Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.Search.Tests,FileHelperTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\FileHelperTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Search.Tests,FSDirectoryTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\FSDirectoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.Search.Tests,FSDirectoryTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\FSDirectoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Search.Tests,RamDirectoryTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\RamDirectoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.Search.Tests,RamDirectoryTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\RamDirectoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Search.Tests.Analyzer,MyComponent,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Analyzer\MyComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComponentProperty' componentProperty
Unnecessary Abstraction,NHibernate.Search.Tests.Analyzer,Test1Analyzer,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Analyzer\Test1Analyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tokens' tokens
Unnecessary Abstraction,NHibernate.Search.Tests.Analyzer,Test2Analyzer,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Analyzer\Test2Analyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tokens' tokens
Unnecessary Abstraction,NHibernate.Search.Tests.Analyzer,Test3Analyzer,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Analyzer\Test3Analyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tokens' tokens
Unnecessary Abstraction,NHibernate.Search.Tests.Analyzer,Test4Analyzer,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Analyzer\Test4Analyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tokens' tokens
Duplicate Abstraction,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassBridgeTest (C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs' [103' 124])' ClassBridgeTest (C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs' [175' 196])
Duplicate Abstraction,NHibernate.Search.Tests.Bridge,Department,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\Department.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Department (C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\Department.cs' [18' 70])' Departments (C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\Departments.cs' [24' 76])
Unnecessary Abstraction,NHibernate.Search.Tests.Bridge,Gangster,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\Gangster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' id' name
Unutilized Abstraction,NHibernate.Search.Tests.Cfg,ConfigurationFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\ConfigurationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Search.Tests.Embedded,Address,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Embedded\Address.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Search.Tests.Embedded.Address' NHibernate.Search.Tests.Embedded.DoubleInsert.Address
