Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Search.Attributes,AnalyzerAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder
NHibernate.Search.Attributes,BoostAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder
NHibernate.Search.Attributes,ParameterAttribute,3,1,3,0,1,40,1,0,0,0,0,1,,NHibernate.Search.Mapping.AttributeBased.AttributeUtil
NHibernate.Search.Attributes,ClassBridgeAttribute,7,1,7,0,1,77,1,0,1,0,2,1,NHibernate.Search.Attributes.Index' NHibernate.Search.Attributes.Store,NHibernate.Search.Mapping.AttributeBased.AttributeUtil
NHibernate.Search.Attributes,ContainedInAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,NHibernate.Search.Tests.Embedded.Address' NHibernate.Search.Tests.Embedded.DoubleInsert.Contact
NHibernate.Search.Attributes,DateBridgeAttribute,1,1,1,0,1,13,1,0,1,0,1,0,NHibernate.Search.Attributes.Resolution,
NHibernate.Search.Attributes,DocumentIdAttribute,1,0,1,0,0,10,0,0,0,-1,0,22,,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Tests.Analyzer.MyEntity' NHibernate.Search.Tests.Embedded.Address' NHibernate.Search.Tests.Embedded.Author' NHibernate.Search.Tests.Embedded.Country' NHibernate.Search.Tests.Embedded.Order' NHibernate.Search.Tests.Embedded.Product' NHibernate.Search.Tests.Embedded.Tower' NHibernate.Search.Tests.Embedded.DoubleInsert.Address' NHibernate.Search.Tests.Embedded.DoubleInsert.Contact' NHibernate.Search.Tests.Embedded.DoubleInsert.Phone' NHibernate.Search.Tests.FieldAccess.Document' NHibernate.Search.Tests.Filter.Driver' NHibernate.Search.Tests.Filter.Soap' NHibernate.Search.Tests.LuceneWorkerFixture.Document' NHibernate.Search.Tests.Optimizer.Construction' NHibernate.Search.Tests.Optimizer.Worker' NHibernate.Search.Tests.Query.Author' NHibernate.Search.Tests.Reader.Detective' NHibernate.Search.Tests.Reader.Suspect' NHibernate.Search.Tests.Shards.Animal' NHibernate.Search.Tests.Shards.Furniture
NHibernate.Search.Attributes,FactoryAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
NHibernate.Search.Attributes,FieldAttribute,5,2,5,0,2,60,2,0,0,1,3,26,NHibernate.Search.Attributes.Index' NHibernate.Search.Attributes.Store' NHibernate.Search.Attributes.FieldBridgeAttribute,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.AttributeBased.AttributeUtil' NHibernate.Search.Tests.Analyzer.MyComponent' NHibernate.Search.Tests.Analyzer.MyEntity' NHibernate.Search.Tests.Embedded.Address' NHibernate.Search.Tests.Embedded.Author' NHibernate.Search.Tests.Embedded.Country' NHibernate.Search.Tests.Embedded.Order' NHibernate.Search.Tests.Embedded.Owner' NHibernate.Search.Tests.Embedded.Product' NHibernate.Search.Tests.Embedded.Tower' NHibernate.Search.Tests.Embedded.DoubleInsert.Address' NHibernate.Search.Tests.Embedded.DoubleInsert.BusinessContact' NHibernate.Search.Tests.Embedded.DoubleInsert.Contact' NHibernate.Search.Tests.Embedded.DoubleInsert.PersonalContact' NHibernate.Search.Tests.Embedded.DoubleInsert.Phone' NHibernate.Search.Tests.FieldAccess.Document' NHibernate.Search.Tests.Filter.Driver' NHibernate.Search.Tests.Filter.TruckDriver' NHibernate.Search.Tests.LuceneWorkerFixture.Document' NHibernate.Search.Tests.Optimizer.Construction' NHibernate.Search.Tests.Optimizer.Worker' NHibernate.Search.Tests.Reader.Detective' NHibernate.Search.Tests.Reader.Suspect' NHibernate.Search.Tests.Shards.Animal' NHibernate.Search.Tests.Shards.Furniture
NHibernate.Search.Attributes,FieldBridgeAttribute,2,1,2,0,1,19,1,0,1,0,0,2,,NHibernate.Search.Attributes.FieldAttribute' NHibernate.Search.Mapping.AttributeBased.AttributeUtil
