Project,Namespace,Ca types,Ce types
NHibernate.Search,NHibernate.Search.Event,NHibernate.Search.Util.ContextHelper' NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.ListenerCfg.ListenerRegistrationTests,NHibernate.Search.Backend.WorkType' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Environment' NHibernate.Search.Backend.Work' NHibernate.Search.Backend.IWorker' NHibernate.Search.Engine.DocumentBuilder
NHibernate.Search,NHibernate.Search.Filter,NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.Query.ImplFilterKey' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Tests.Filter.SecurityFilterFactory,
NHibernate.Search,NHibernate.Search,NHibernate.Search.Tests.Filter.FilterTest' NHibernate.Search.Tests.Inheritance.ProxyObjectInheritanceTest' NHibernate.Search.Tests.Session.OptimizeTest' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Tests.Bridge.ClassBridgeTest' NHibernate.Search.Tests.Query.ProjectionQueryTest' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Store.FSMasterDirectoryProvider' NHibernate.Search.Store.FSSlaveDirectoryProvider' NHibernate.Search.Tests.Util.DirectoryHelperTest' NHibernate.Search.Tests.PurgeTest' NHibernate.Search.Tests.Analyzer.AnalyzerTest' NHibernate.Search.Tests.Bridge.BridgeTest' NHibernate.Search.Tests.Cfg.LuceneIndexParametersTest' NHibernate.Search.Tests.DirectoryProvider.FSSlaveAndMasterDPTest' NHibernate.Search.Tests.Embedded.EmbeddedTest' NHibernate.Search.Tests.Embedded.IndexedEmbeddedAndCollections' NHibernate.Search.Tests.Embedded.DoubleInsert.DoubleInsertEmbeddedTest' NHibernate.Search.Tests.FieldAccess.FieldAccessTest' NHibernate.Search.Tests.Inheritance.InheritanceTest' NHibernate.Search.Tests.Optimizer.OptimizerTestCase' NHibernate.Search.Tests.Query.LuceneQuerySortTest' NHibernate.Search.Tests.Query.LuceneQueryTest' NHibernate.Search.Tests.Query.ObjectLoaderTest' NHibernate.Search.Tests.Query.QueryLoaderTest' NHibernate.Search.Tests.Reader.ReaderPerfTestCase' NHibernate.Search.Tests.Session.MassIndexTest' NHibernate.Search.Tests.Shards.ShardsTest' NHibernate.Search.Tests.Worker.WorkerTestCase' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Reader.ReaderProviderFactory' NHibernate.Search.Tests.PhysicalTestCase' NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.IndexingStrategy.ManualIndexingStrategyTest' NHibernate.Search.Tests.Reader.NotSharedReaderPerfTest' NHibernate.Search.Tests.Reader.SharedReaderPerfTest' NHibernate.Search.Tests.Worker.AsyncWorkerTest' NHibernate.Search.Tests.Worker.SyncWorkerTest' NHibernate.Search.Impl.FullTextSessionImpl,NHibernate.Search.Engine.FilterDef' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Util.ContextHelper' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Engine.DocumentBuilder
NHibernate.Search,NHibernate.Search.Impl,NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Tests.Cfg.LuceneIndexParametersTest' NHibernate.Search.Tests.LuceneWorkerFixture.LuceneWorkerFixture' NHibernate.Search.Backend.Workspace,NHibernate.Search.Mapping.ISearchMapping' NHibernate.Search.Backend.IWorker' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Filter.IFilterCachingStrategy' NHibernate.Search.Cfg.CfgHelper' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Reader.ReaderProviderFactory' NHibernate.Search.Environment' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Engine.FilterDef' NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.DirectoryProviders' NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Backend.LuceneIndexingParameters' NHibernate.Search.Backend.Work' NHibernate.Search.Backend.WorkType' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.IFullTextQuery' NHibernate.Search.Query.FullTextQueryImpl
NHibernate.Search,NHibernate.Search.Query,NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Impl.FullTextSessionImpl,NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Util.TypeHelper' NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IIndexShardingStrategy' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Engine.ILoader' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ProjectionLoader' NHibernate.Search.Engine.QueryLoader' NHibernate.Search.Engine.ObjectLoader' NHibernate.Search.Engine.FilterDef' NHibernate.Search.Filter.ChainedFilter' NHibernate.Search.Filter.FilterKey' NHibernate.Search.Filter.IFilterCachingStrategy' NHibernate.Search.Engine.EntityInfo
NHibernate.Search,NHibernate.Search.Backend.Impl.Lucene,NHibernate.Search.Tests.LuceneWorkerFixture.LuceneWorkerFixture,NHibernate.Search.Backend.Workspace' NHibernate.Search.Backend.AddLuceneWork' NHibernate.Search.Backend.DeleteLuceneWork' NHibernate.Search.Backend.OptimizeLuceneWork' NHibernate.Search.Backend.PurgeAllLuceneWork' NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Util.TypeHelper' NHibernate.Search.Backend.LuceneWork' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IIndexShardingStrategy
NHibernate.Search,NHibernate.Search.Bridge,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.FieldMapping' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Mapping.DocumentIdMapping' NHibernate.Search.Bridge.Builtin.DateBridge,NHibernate.Search.Mapping.Definition.IClassBridgeDefinition' NHibernate.Search.Mapping.Definition.IFieldBridgeDefinition' NHibernate.Search.Mapping.Definition.IDateBridgeDefinition' NHibernate.Search.Attributes.Resolution
NHibernate.Search,NHibernate.Search.Reader,NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.Tests.Inheritance.ProxyObjectInheritanceTest,NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Environment
NHibernate.Search,NHibernate.Search.Store,NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Tests.FileHelperTestCase' NHibernate.Search.Tests.Util.FileHelperTest' NHibernate.Search.Tests.PhysicalTestCase' NHibernate.Search.Tests.Worker.WorkerTestCase' NHibernate.Search.Tests.DirectoryProvider.FSSlaveAndMasterDPTest' NHibernate.Search.Tests.Shards.ShardsTest' NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Backend.Impl.Lucene.LuceneWorker' NHibernate.Search.Backend.Impl.Lucene.WorkWithPayload' NHibernate.Search.Backend.Impl.Lucene.LuceneBackendQueueProcessor' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.Reader.SharedReaderProvider' NHibernate.Search.Reader.ReaderData' NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Store.Optimization.NoOpOptimizerStrategy' NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.LuceneWorkerFixture.LuceneWorkerFixture' NHibernate.Search.Tests.Bridge.UnresolvedBridgeTest' NHibernate.Search.Tests.Worker.AsyncWorkerTest' NHibernate.Search.Tests.Worker.SyncWorkerTest,NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Backend.LuceneIndexingParameters' NHibernate.Search.Backend.ParameterSet' NHibernate.Search.DirectoryProviderHelper' NHibernate.Search.Environment
NHibernate.Search,NHibernate.Search.Store.Optimization,NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Store.DirectoryProviderFactory,NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Backend.Workspace
