Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The method has 180 lines of code.
Long Statement,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,MainFormLoad,The length of the statement  "            Text = string.Format(CultureInfo.CurrentUICulture' "{0} (Version: {1})"' Text' Assembly.GetExecutingAssembly().GetName().Version); " is 130.
Complex Conditional,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,ActEnabledExecute,The conditional expression  "SnmpMessageExtension.IsRunningOnMono && PlatformSupport.Platform != PlatformType.Windows &&                  Mono.Unix.Native.Syscall.getuid() != 0 && int.Parse(txtPort.Text' CultureInfo.InvariantCulture) < 1024"  is complex.
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnTrapClick,The following statement contains a magic number: Messenger.SendTrapV1(                  new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture))'                  IPAddress.Loopback' // here should be IP of the current machine.                  new OctetString("public")'                  new ObjectIdentifier(new uint[] { 1' 3' 6 })'                  GenericCode.ColdStart'                  0'                  0'                  new List<Variable>());
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnTrapClick,The following statement contains a magic number: Messenger.SendTrapV1(                  new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture))'                  IPAddress.Loopback' // here should be IP of the current machine.                  new OctetString("public")'                  new ObjectIdentifier(new uint[] { 1' 3' 6 })'                  GenericCode.ColdStart'                  0'                  0'                  new List<Variable>());
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnTrap2Click,The following statement contains a magic number: Messenger.SendTrapV2(                  0'                  VersionCode.V2'                  new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture))'                  new OctetString("public")'                  new ObjectIdentifier(new uint[] { 1' 3' 6 })'                  0'                  new List<Variable>());
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnTrap2Click,The following statement contains a magic number: Messenger.SendTrapV2(                  0'                  VersionCode.V2'                  new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture))'                  new OctetString("public")'                  new ObjectIdentifier(new uint[] { 1' 3' 6 })'                  0'                  new List<Variable>());
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnInformV2Click,The following statement contains a magic number: try              {                  Messenger.SendInform(                      0'                      VersionCode.V2'                      new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture))'                      new OctetString("public")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                       2000'                      null'                      null);              }              catch (SnmpException ex)              {                  MessageBox.Show(ex.ToString());              }
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnInformV2Click,The following statement contains a magic number: try              {                  Messenger.SendInform(                      0'                      VersionCode.V2'                      new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture))'                      new OctetString("public")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                       2000'                      null'                      null);              }              catch (SnmpException ex)              {                  MessageBox.Show(ex.ToString());              }
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnInformV2Click,The following statement contains a magic number: try              {                  Messenger.SendInform(                      0'                      VersionCode.V2'                      new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture))'                      new OctetString("public")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                       2000'                      null'                      null);              }              catch (SnmpException ex)              {                  MessageBox.Show(ex.ToString());              }
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnInformV3Click,The following statement contains a magic number: try              {                  IPEndPoint receiver = new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture));                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' receiver);                    Messenger.SendInform(                      0'                      VersionCode.V3'                      receiver'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                       DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (SnmpException ex)              {                  MessageBox.Show(ex.ToString());              }
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnInformV3Click,The following statement contains a magic number: try              {                  IPEndPoint receiver = new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture));                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' receiver);                    Messenger.SendInform(                      0'                      VersionCode.V3'                      receiver'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                       DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (SnmpException ex)              {                  MessageBox.Show(ex.ToString());              }
