Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: try              {                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' new IPEndPoint(address' 162));                    Messenger.SendInform(                      0'                      VersionCode.V3'                      new IPEndPoint(address' 162)'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                      DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (Exception ex)              {                  Console.WriteLine(ex);              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: try              {                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' new IPEndPoint(address' 162));                    Messenger.SendInform(                      0'                      VersionCode.V3'                      new IPEndPoint(address' 162)'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                      DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (Exception ex)              {                  Console.WriteLine(ex);              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: try              {                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' new IPEndPoint(address' 162));                    Messenger.SendInform(                      0'                      VersionCode.V3'                      new IPEndPoint(address' 162)'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                      DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (Exception ex)              {                  Console.WriteLine(ex);              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: try              {                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' new IPEndPoint(address' 162));                    Messenger.SendInform(                      0'                      VersionCode.V3'                      new IPEndPoint(address' 162)'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                      DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (Exception ex)              {                  Console.WriteLine(ex);              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: try              {                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' new IPEndPoint(address' 162));                    Messenger.SendInform(                      0'                      VersionCode.V3'                      new IPEndPoint(address' 162)'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                      DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (Exception ex)              {                  Console.WriteLine(ex);              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: try              {                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' new IPEndPoint(address' 162));                    Messenger.SendInform(                      0'                      VersionCode.V3'                      new IPEndPoint(address' 162)'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                      DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (Exception ex)              {                  Console.WriteLine(ex);              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: {                  var trap = new TrapV2Message(                      VersionCode.V3'                      528732060'                      1905687779'                      new OctetString("neither")'                      new ObjectIdentifier("1.3.6")'                      0'                      new List<Variable>()'                      DefaultPrivacyProvider.DefaultPair'                      0x10000'                      new OctetString(ByteTool.Convert("80001F8880E9630000D61FF449"))'                      0'                      0);                  trap.Send(new IPEndPoint(address' 162));              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: {                  var trap = new TrapV2Message(                      VersionCode.V3'                      528732060'                      1905687779'                      new OctetString("neither")'                      new ObjectIdentifier("1.3.6")'                      0'                      new List<Variable>()'                      DefaultPrivacyProvider.DefaultPair'                      0x10000'                      new OctetString(ByteTool.Convert("80001F8880E9630000D61FF449"))'                      0'                      0);                  trap.Send(new IPEndPoint(address' 162));              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: {                  var trap = new TrapV2Message(                      VersionCode.V3'                      528732060'                      1905687779'                      new OctetString("neither")'                      new ObjectIdentifier("1.3.6")'                      0'                      new List<Variable>()'                      DefaultPrivacyProvider.DefaultPair'                      0x10000'                      new OctetString(ByteTool.Convert("80001F8880E9630000D61FF449"))'                      0'                      0);                  trap.Send(new IPEndPoint(address' 162));              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: {                  if (DESPrivacyProvider.IsSupported)                  {                      var trap = new TrapV2Message(                          VersionCode.V3'                          528732060'                          1905687779'                          new OctetString("privacy")'                          new ObjectIdentifier("1.3.6")'                          0'                          new List<Variable>()'                          new DESPrivacyProvider(                              new OctetString("privacyphrase")'                              new MD5AuthenticationProvider(new OctetString("authentication")))'                          0x10000'                          new OctetString(ByteTool.Convert("80001F8880E9630000D61FF449"))'                          0'                          0);                      trap.Send(new IPEndPoint(address' 162));                  }              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: {                  if (DESPrivacyProvider.IsSupported)                  {                      var trap = new TrapV2Message(                          VersionCode.V3'                          528732060'                          1905687779'                          new OctetString("privacy")'                          new ObjectIdentifier("1.3.6")'                          0'                          new List<Variable>()'                          new DESPrivacyProvider(                              new OctetString("privacyphrase")'                              new MD5AuthenticationProvider(new OctetString("authentication")))'                          0x10000'                          new OctetString(ByteTool.Convert("80001F8880E9630000D61FF449"))'                          0'                          0);                      trap.Send(new IPEndPoint(address' 162));                  }              }
Magic Number,SnmpSendTrap,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpsendtrap\Program.cs,Main,The following statement contains a magic number: {                  if (DESPrivacyProvider.IsSupported)                  {                      var trap = new TrapV2Message(                          VersionCode.V3'                          528732060'                          1905687779'                          new OctetString("privacy")'                          new ObjectIdentifier("1.3.6")'                          0'                          new List<Variable>()'                          new DESPrivacyProvider(                              new OctetString("privacyphrase")'                              new MD5AuthenticationProvider(new OctetString("authentication")))'                          0x10000'                          new OctetString(ByteTool.Convert("80001F8880E9630000D61FF449"))'                          0'                          0);                      trap.Send(new IPEndPoint(address' 162));                  }              }
