Implementation smell,Namespace,Class,File,Method,Description
Long Method,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,The method has 217 lines of code.
Complex Method,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,Cyclomatic complexity of the method is 20
Long Statement,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,The length of the statement  "                GetBulkRequestMessage request = new GetBulkRequestMessage(VersionCode.V3' Messenger.NextMessageId' Messenger.NextRequestId' new OctetString(user)' nonRepeaters' maxRepetitions' vList' priv' Messenger.MaxMessageSize' report); " is 224.
Long Statement,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,The length of the statement  "                    request = new GetBulkRequestMessage(VersionCode.V3' Messenger.NextMessageId' Messenger.NextRequestId' new OctetString(user)' nonRepeaters' maxRepetitions' vList' priv' Messenger.MaxMessageSize' reply); " is 201.
Magic Number,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,The following statement contains a magic number: int timeout = 1000;
Magic Number,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,The following statement contains a magic number: int maxRepetitions = 10;
Magic Number,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,The following statement contains a magic number: OptionSet p = new OptionSet()                  .Add("c:"' "Community name' (default is public)"' delegate (string v) { if (v != null) community = v; })                  .Add("l:"' "Security level' (default is noAuthNoPriv)"' delegate (string v)                  {                      if (v.ToUpperInvariant() == "NOAUTHNOPRIV")                      {                          level = Levels.Reportable;                      }                      else if (v.ToUpperInvariant() == "AUTHNOPRIV")                      {                          level = Levels.Authentication | Levels.Reportable;                      }                      else if (v.ToUpperInvariant() == "AUTHPRIV")                      {                          level = Levels.Authentication | Levels.Privacy | Levels.Reportable;                      }                      else                      {                          throw new ArgumentException("no such security mode: " + v);                      }                  })                  .Add("Cn:"' "Non-repeaters (default is 0)"' delegate (string v) { nonRepeaters = int.Parse(v); })                  .Add("Cr:"' "Max-repetitions (default is 10)"' delegate (string v) { maxRepetitions = int.Parse(v); })                  .Add("a:"' "Authentication method (MD5 or SHA)"' delegate (string v) { authentication = v; })                  .Add("A:"' "Authentication passphrase"' delegate (string v) { authPhrase = v; })                  .Add("x:"' "Privacy method"' delegate (string v) { privacy = v; })                  .Add("X:"' "Privacy passphrase"' delegate (string v) { privPhrase = v; })                  .Add("u:"' "Security name"' delegate (string v) { user = v; })                  .Add("h|?|help"' "Print this help information."' delegate (string v) { showHelp = v != null; })                  .Add("V"' "Display version number of this application."' delegate (string v) { showVersion = v != null; })                  .Add("d"' "Display message dump"' delegate (string v) { dump = true; })                  .Add("t:"' "Timeout value (unit is second)."' delegate (string v) { timeout = int.Parse(v) * 1000; })                  .Add("r:"' "Retry count (default is 0)"' delegate (string v) { retry = int.Parse(v); })                  .Add("v:"' "SNMP version (2 and 3 are currently supported)"' delegate (string v)                  {                      switch (int.Parse(v))                      {                          case 2:                              version = VersionCode.V2;                              break;                          case 3:                              version = VersionCode.V3;                              break;                          default:                              throw new ArgumentException("no such version: " + v);                      }                  });
Magic Number,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,The following statement contains a magic number: OptionSet p = new OptionSet()                  .Add("c:"' "Community name' (default is public)"' delegate (string v) { if (v != null) community = v; })                  .Add("l:"' "Security level' (default is noAuthNoPriv)"' delegate (string v)                  {                      if (v.ToUpperInvariant() == "NOAUTHNOPRIV")                      {                          level = Levels.Reportable;                      }                      else if (v.ToUpperInvariant() == "AUTHNOPRIV")                      {                          level = Levels.Authentication | Levels.Reportable;                      }                      else if (v.ToUpperInvariant() == "AUTHPRIV")                      {                          level = Levels.Authentication | Levels.Privacy | Levels.Reportable;                      }                      else                      {                          throw new ArgumentException("no such security mode: " + v);                      }                  })                  .Add("Cn:"' "Non-repeaters (default is 0)"' delegate (string v) { nonRepeaters = int.Parse(v); })                  .Add("Cr:"' "Max-repetitions (default is 10)"' delegate (string v) { maxRepetitions = int.Parse(v); })                  .Add("a:"' "Authentication method (MD5 or SHA)"' delegate (string v) { authentication = v; })                  .Add("A:"' "Authentication passphrase"' delegate (string v) { authPhrase = v; })                  .Add("x:"' "Privacy method"' delegate (string v) { privacy = v; })                  .Add("X:"' "Privacy passphrase"' delegate (string v) { privPhrase = v; })                  .Add("u:"' "Security name"' delegate (string v) { user = v; })                  .Add("h|?|help"' "Print this help information."' delegate (string v) { showHelp = v != null; })                  .Add("V"' "Display version number of this application."' delegate (string v) { showVersion = v != null; })                  .Add("d"' "Display message dump"' delegate (string v) { dump = true; })                  .Add("t:"' "Timeout value (unit is second)."' delegate (string v) { timeout = int.Parse(v) * 1000; })                  .Add("r:"' "Retry count (default is 0)"' delegate (string v) { retry = int.Parse(v); })                  .Add("v:"' "SNMP version (2 and 3 are currently supported)"' delegate (string v)                  {                      switch (int.Parse(v))                      {                          case 2:                              version = VersionCode.V2;                              break;                          case 3:                              version = VersionCode.V3;                              break;                          default:                              throw new ArgumentException("no such version: " + v);                      }                  });
Magic Number,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,The following statement contains a magic number: OptionSet p = new OptionSet()                  .Add("c:"' "Community name' (default is public)"' delegate (string v) { if (v != null) community = v; })                  .Add("l:"' "Security level' (default is noAuthNoPriv)"' delegate (string v)                  {                      if (v.ToUpperInvariant() == "NOAUTHNOPRIV")                      {                          level = Levels.Reportable;                      }                      else if (v.ToUpperInvariant() == "AUTHNOPRIV")                      {                          level = Levels.Authentication | Levels.Reportable;                      }                      else if (v.ToUpperInvariant() == "AUTHPRIV")                      {                          level = Levels.Authentication | Levels.Privacy | Levels.Reportable;                      }                      else                      {                          throw new ArgumentException("no such security mode: " + v);                      }                  })                  .Add("Cn:"' "Non-repeaters (default is 0)"' delegate (string v) { nonRepeaters = int.Parse(v); })                  .Add("Cr:"' "Max-repetitions (default is 10)"' delegate (string v) { maxRepetitions = int.Parse(v); })                  .Add("a:"' "Authentication method (MD5 or SHA)"' delegate (string v) { authentication = v; })                  .Add("A:"' "Authentication passphrase"' delegate (string v) { authPhrase = v; })                  .Add("x:"' "Privacy method"' delegate (string v) { privacy = v; })                  .Add("X:"' "Privacy passphrase"' delegate (string v) { privPhrase = v; })                  .Add("u:"' "Security name"' delegate (string v) { user = v; })                  .Add("h|?|help"' "Print this help information."' delegate (string v) { showHelp = v != null; })                  .Add("V"' "Display version number of this application."' delegate (string v) { showVersion = v != null; })                  .Add("d"' "Display message dump"' delegate (string v) { dump = true; })                  .Add("t:"' "Timeout value (unit is second)."' delegate (string v) { timeout = int.Parse(v) * 1000; })                  .Add("r:"' "Retry count (default is 0)"' delegate (string v) { retry = int.Parse(v); })                  .Add("v:"' "SNMP version (2 and 3 are currently supported)"' delegate (string v)                  {                      switch (int.Parse(v))                      {                          case 2:                              version = VersionCode.V2;                              break;                          case 3:                              version = VersionCode.V3;                              break;                          default:                              throw new ArgumentException("no such version: " + v);                      }                  });
Magic Number,SnmpBulkGet,Program,C:\repos\lextm_sharpsnmplib\Samples\CSharpCore\snmpbulkget\Program.cs,Main,The following statement contains a magic number: if (extra.Count < 2)              {                  Console.WriteLine("invalid variable number: " + extra.Count);                  return;              }
