Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Labo.ServiceModel.DynamicProxy,ServiceMetadataImporter,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceMetadataImporter.cs,ImportMetadata,Cyclomatic complexity of the method is 15
Long Identifier,Labo.ServiceModel.DynamicProxy,ServiceClientProxyFactory,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceClientProxyFactory.cs,GetServiceContractType,The length of the parameter xmlQualifiedServiceContractName is 31.
Long Identifier,Labo.ServiceModel.DynamicProxy,ServiceMetadataDownloader,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceMetadataDownloader.cs,DownloadMetadata,The length of the parameter supporstDiscoveryClientProtocol is 31.
Long Identifier,Labo.ServiceModel.DynamicProxy,ServiceMetadataImporter,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceMetadataImporter.cs,AddStateForDataContractSerializerImport,The length of the parameter dataContractSerializerMessageContractImporter is 45.
Long Statement,Labo.ServiceModel.DynamicProxy,ServiceClientProxyCompiler,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceClientProxyCompiler.cs,CompileProxy,The length of the statement  "	ServiceContractGenerator contractGenerator = new ServiceContractGenerator (codeCompileUnit' CreateConfig (new FileInfo (tempConfigFileName))); " is 142.
Long Statement,Labo.ServiceModel.DynamicProxy,ServiceClientProxyCompiler,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceClientProxyCompiler.cs,CompileProxy,The length of the statement  "	AddAssemblyReference (typeof(System.Web.Services.Description.ServiceDescription).Assembly' compilerParameters.ReferencedAssemblies); " is 132.
Long Statement,Labo.ServiceModel.DynamicProxy,ServiceClientProxyCompiler,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceClientProxyCompiler.cs,CompileProxy,The length of the statement  "	return new ServiceClientProxyCompileResult (serviceMetadataInfo' compiledAssembly' GenerateConfig (contractGenerator' serviceMetadataInfo.Endpoints' tempConfigFileName)); " is 170.
Long Statement,Labo.ServiceModel.DynamicProxy,ServiceClientProxyCompiler,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceClientProxyCompiler.cs,CreateTempConfigFile,The length of the statement  "	File.WriteAllText (tempConfigFileName' "<?xml version=\"1.0\" encoding=\"utf-8\" ?>\r\n<configuration>\r\n</configuration>"); " is 125.
Long Statement,Labo.ServiceModel.DynamicProxy,ServiceClientProxyCompiler,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceClientProxyCompiler.cs,CreateConfig,The length of the statement  "	Configuration configuration = ConfigurationManager.OpenMappedExeConfiguration (exeConfigurationFileMap' ConfigurationUserLevel.None); " is 133.
Long Statement,Labo.ServiceModel.DynamicProxy,ServiceClientProxyFactory,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceClientProxyFactory.cs,GetEndpoint,The length of the statement  "		if (string.Compare (endpoint.Contract.Name' contractName' StringComparison.OrdinalIgnoreCase) == 0 && string.Compare (endpoint.Contract.Namespace' contractNamespace' StringComparison.OrdinalIgnoreCase) == 0) { " is 209.
Long Statement,Labo.ServiceModel.DynamicProxy,ServiceClientProxyFactory,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceClientProxyFactory.cs,GetServiceContractType,The length of the statement  "		ServiceContractAttribute serviceContractAttribute = ReflectionUtils.GetCustomAttribute<ServiceContractAttribute> (type); " is 120.
Long Statement,Labo.ServiceModel.DynamicProxy,ServiceClientProxyFactory,C:\repos\QuickOrBeDead_Dynamic-Wcf-Client-Proxy\Labo.ServiceModel.DynamicProxy\ServiceClientProxyFactory.cs,GetServiceContractType,The length of the statement  "		XmlQualifiedName xmlQualifiedServiceContractName = GetServiceContractName (type' serviceContractAttribute.Name' serviceContractAttribute.Namespace); " is 148.
