Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LastPass.Test,Asn1Test,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\Asn1Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,AccountTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\AccountTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,BlobTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\BlobTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,ExceptionsTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ExceptionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,ExtensionsTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,FetcherTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherTest-Fetch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,ParserHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ParserHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,SharedFolderTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\SharedFolderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,VaultTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\VaultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,Pbkdf2Test,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\Pbkdf2Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LastPass.Test,Account,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\TestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,LastPass.Test,FetcherTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherTest-Fetch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,LastPass.Test,FetcherTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherTest-Fetch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,LastPass.Test,ParserHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ParserHelperTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,LastPass.Test,ParserHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ParserHelperTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
