Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LastPass,Asn1,F:\newReposMay17\detunized_lastpass-sharp\src\Asn1.cs,ExtractItem,Cyclomatic complexity of the method is 16
Complex Method,LastPass,Fetcher,F:\newReposMay17\detunized_lastpass-sharp\src\Fetcher.cs,CreateLoginException,Cyclomatic complexity of the method is 11
Complex Method,LastPass,ParserHelper,F:\newReposMay17\detunized_lastpass-sharp\src\ParserHelper.cs,ParseSecureNoteServer,Cyclomatic complexity of the method is 14
Complex Method,LastPass,Pbkdf2,F:\newReposMay17\detunized_lastpass-sharp\src\Pbkdf2.cs,Generate,Cyclomatic complexity of the method is 11
Complex Method,LastPass,Vault,F:\newReposMay17\detunized_lastpass-sharp\src\Vault.cs,ParseAccounts,Cyclomatic complexity of the method is 12
Long Parameter List,LastPass,Account,F:\newReposMay17\detunized_lastpass-sharp\src\Account.cs,Account,The method has 6 parameters.
Long Parameter List,LastPass,Fetcher,F:\newReposMay17\detunized_lastpass-sharp\src\Fetcher.cs,Login,The method has 5 parameters.
Long Parameter List,LastPass,ParserHelper,F:\newReposMay17\detunized_lastpass-sharp\src\ParserHelper.cs,ParseSecureNoteServer,The method has 5 parameters.
Long Statement,LastPass,Fetcher,F:\newReposMay17\detunized_lastpass-sharp\src\Fetcher.cs,Fetch,The length of the statement  "		response = webClient.DownloadData ("https://lastpass.com/getaccts.php?mobile=1&b64=1&hash=0.0&hasplugin=3.0.23&requestsrc=android"); " is 132.
Long Statement,LastPass,Fetcher,F:\newReposMay17\detunized_lastpass-sharp\src\Fetcher.cs,RequestIterationCount,The length of the statement  "	Func<Exception' Exception> invalidInt = e => new LoginException (LoginException.FailureReason.InvalidResponse' "Iteration count is invalid"' e); " is 144.
Long Statement,LastPass,Fetcher,F:\newReposMay17\detunized_lastpass-sharp\src\Fetcher.cs,CreateLoginException,The length of the statement  "			return new LoginException (LoginException.FailureReason.LastPassIncorrectGoogleAuthenticatorCode' "Google Authenticator code is missing or incorrect"); " is 151.
Long Statement,LastPass,Fetcher,F:\newReposMay17\detunized_lastpass-sharp\src\Fetcher.cs,CreateLoginException,The length of the statement  "			return new LoginException (LoginException.FailureReason.LastPassIncorrectYubikeyPassword' "Yubikey password is missing or incorrect"); " is 134.
Long Statement,LastPass,Fetcher,F:\newReposMay17\detunized_lastpass-sharp\src\Fetcher.cs,CreateLoginException,The length of the statement  "			return new LoginException (LoginException.FailureReason.LastPassOutOfBandAuthenticationRequired' "Out of band authentication required"); " is 136.
Long Statement,LastPass,Fetcher,F:\newReposMay17\detunized_lastpass-sharp\src\Fetcher.cs,CreateLoginException,The length of the statement  "			return new LoginException (LoginException.FailureReason.LastPassOutOfBandAuthenticationFailed' "Out of band authentication failed"); " is 132.
Long Statement,LastPass,ParserHelper,F:\newReposMay17\detunized_lastpass-sharp\src\ParserHelper.cs,Parse_PRIK,The length of the statement  "	var decrypted = DecryptAes256 (chunk.Payload.ToUtf8 ().DecodeHex ()' encryptionKey' CipherMode.CBC' encryptionKey.Take (16).ToArray ()); " is 136.
Long Statement,LastPass,ParserHelper,F:\newReposMay17\detunized_lastpass-sharp\src\ParserHelper.cs,Parse_PRIK,The length of the statement  "	var asn1EncodedKey = decrypted.Substring (header.Length' decrypted.Length - header.Length - footer.Length).DecodeHex (); " is 120.
Long Statement,LastPass,ParserHelper,F:\newReposMay17\detunized_lastpass-sharp\src\ParserHelper.cs,DecryptAes256CbcBase64,The length of the statement  "	return DecryptAes256 (data.Skip (26).ToArray ().ToUtf8 ().Decode64 ()' encryptionKey' CipherMode.CBC' data.Skip (1).Take (24).ToArray ().ToUtf8 ().Decode64 ()); " is 160.
Empty Catch Block,LastPass,ParserHelper,F:\newReposMay17\detunized_lastpass-sharp\src\ParserHelper.cs,ExtractChunks,The method has an empty catch block.
Magic Number,LastPass,Asn1,F:\newReposMay17\detunized_lastpass-sharp\src\Asn1.cs,ExtractItem,The following statement contains a magic number: switch (tag) {  case 2:  	kind = Kind.Integer;  	break;  case 4:  	kind = Kind.Bytes;  	break;  case 5:  	kind = Kind.Null;  	break;  case 16:  	kind = Kind.Sequence;  	break;  default:  	throw new ArgumentException (string.Format ("Unknown ASN.1 tag {0}"' tag));  }  
Magic Number,LastPass,Asn1,F:\newReposMay17\detunized_lastpass-sharp\src\Asn1.cs,ExtractItem,The following statement contains a magic number: switch (tag) {  case 2:  	kind = Kind.Integer;  	break;  case 4:  	kind = Kind.Bytes;  	break;  case 5:  	kind = Kind.Null;  	break;  case 16:  	kind = Kind.Sequence;  	break;  default:  	throw new ArgumentException (string.Format ("Unknown ASN.1 tag {0}"' tag));  }  
Magic Number,LastPass,Asn1,F:\newReposMay17\detunized_lastpass-sharp\src\Asn1.cs,ExtractItem,The following statement contains a magic number: switch (tag) {  case 2:  	kind = Kind.Integer;  	break;  case 4:  	kind = Kind.Bytes;  	break;  case 5:  	kind = Kind.Null;  	break;  case 16:  	kind = Kind.Sequence;  	break;  default:  	throw new ArgumentException (string.Format ("Unknown ASN.1 tag {0}"' tag));  }  
Magic Number,LastPass,Asn1,F:\newReposMay17\detunized_lastpass-sharp\src\Asn1.cs,ExtractItem,The following statement contains a magic number: switch (tag) {  case 2:  	kind = Kind.Integer;  	break;  case 4:  	kind = Kind.Bytes;  	break;  case 5:  	kind = Kind.Null;  	break;  case 16:  	kind = Kind.Sequence;  	break;  default:  	throw new ArgumentException (string.Format ("Unknown ASN.1 tag {0}"' tag));  }  
Magic Number,LastPass,Asn1,F:\newReposMay17\detunized_lastpass-sharp\src\Asn1.cs,ExtractItem,The following statement contains a magic number: if ((size & 0x80) != 0) {  	var sizeLength = size & 0x7F;  	size = 0;  	for (var i = 0; i < sizeLength; ++i) {  		var oneByte = reader.ReadByte ();  		size = size * 256 + oneByte;  	}  }  
Magic Number,LastPass,Asn1,F:\newReposMay17\detunized_lastpass-sharp\src\Asn1.cs,ExtractItem,The following statement contains a magic number: for (var i = 0; i < sizeLength; ++i) {  	var oneByte = reader.ReadByte ();  	size = size * 256 + oneByte;  }  
Magic Number,LastPass,Asn1,F:\newReposMay17\detunized_lastpass-sharp\src\Asn1.cs,ExtractItem,The following statement contains a magic number: size = size * 256 + oneByte;  
Magic Number,LastPass,Extensions,F:\newReposMay17\detunized_lastpass-sharp\src\Extensions.cs,Reverse,The following statement contains a magic number: return ((x & 0xff) << 24) | ((x & 0xff00) << 8) | ((x & 0xff0000) >> 8) | ((x & 0xff000000) >> 24);  
Magic Number,LastPass,Extensions,F:\newReposMay17\detunized_lastpass-sharp\src\Extensions.cs,Reverse,The following statement contains a magic number: return ((x & 0xff) << 24) | ((x & 0xff00) << 8) | ((x & 0xff0000) >> 8) | ((x & 0xff000000) >> 24);  
