Namespace,Type,Method,LOC,CC,PC
LastPass.Test,Asn1Test,Asn1_ParseItem_returns_integer,3,1,0
LastPass.Test,Asn1Test,Asn1_ParseItem_returns_bytes,3,1,0
LastPass.Test,Asn1Test,Asn1_ParseItem_returns_null,3,1,0
LastPass.Test,Asn1Test,Asn1_ParseItem_returns_squence,3,1,0
LastPass.Test,Asn1Test,Asn1_ParseItem_throws_on_invalid_tag,3,1,0
LastPass.Test,Asn1Test,Asn1_ParseItem_reads_packed_size,5,1,0
LastPass.Test,Asn1Test,Asn1_ParseItem_reads_single_byte_size,5,1,0
LastPass.Test,Asn1Test,Asn1_ParseItem_reads_multi_byte_size,5,1,0
LastPass.Test,Asn1Test,ParseDeadBeefItem,5,1,2
LastPass.Test,Asn1Test,Repeat,7,2,2
LastPass.Test,AccountTest,EncryptedAccount_properties_are_set,15,1,0
LastPass.Test,BlobTest,Blob_properties_are_set,6,1,0
LastPass.Test,BlobTest,Blob_MakeEncryptionKey,5,1,0
LastPass.Test,ExceptionsTest,BaseException_with_message,5,1,0
LastPass.Test,ExceptionsTest,BaseException_with_message_and_inner_exception,5,1,0
LastPass.Test,ExceptionsTest,FetchException_with_message,6,1,0
LastPass.Test,ExceptionsTest,FetchException_with_message_and_inner_exception,6,1,0
LastPass.Test,ExceptionsTest,LoginException_with_message,6,1,0
LastPass.Test,ExceptionsTest,LoginException_with_message_and_inner_exception,6,1,0
LastPass.Test,ExceptionsTest,LogoutException_with_message,6,1,0
LastPass.Test,ExceptionsTest,LogoutException_with_message_and_inner_exception,6,1,0
LastPass.Test,ExceptionsTest,ParseException_with_message,6,1,0
LastPass.Test,ExceptionsTest,ParseException_with_message_and_inner_exception,6,1,0
LastPass.Test,ExtensionsTest,Reverse,8,1,0
LastPass.Test,ExtensionsTest,FromBigEndian,5,1,0
LastPass.Test,ExtensionsTest,ToUtf8,4,1,0
LastPass.Test,ExtensionsTest,ToHex,4,2,0
LastPass.Test,ExtensionsTest,ToBytes,4,1,0
LastPass.Test,ExtensionsTest,DecodeHex,7,2,0
LastPass.Test,ExtensionsTest,DecodeHex_throws_on_odd_length,3,1,0
LastPass.Test,ExtensionsTest,DecodeHex_throws_on_non_hex_characters,3,1,0
LastPass.Test,ExtensionsTest,Decode64,7,1,0
LastPass.Test,ExtensionsTest,Times,9,2,0
LastPass.Test,FetcherHelperTest,MakeKey,17,2,0
LastPass.Test,FetcherHelperTest,MakeKey_throws_on_zero_iterationCount,3,1,0
LastPass.Test,FetcherHelperTest,MakeKey_throws_on_negative_iterationCount,3,1,0
LastPass.Test,FetcherHelperTest,MakeHash,17,2,0
LastPass.Test,FetcherHelperTest,MakeHash_throws_on_zero_iterationCount,3,1,0
LastPass.Test,FetcherHelperTest,MakeHash_throws_on_negative_iterationCount,3,1,0
LastPass.Test,FetcherTest,Fetch_sets_session_id_cookie,5,1,0
LastPass.Test,FetcherTest,Fetch_requests_accounts_from_correct_url,4,1,0
LastPass.Test,FetcherTest,Fetch_returns_blob,7,1,0
LastPass.Test,FetcherTest,Fetch_throws_on_WebException,5,1,0
LastPass.Test,FetcherTest,Fetch_throws_on_invalid_response,5,1,0
LastPass.Test,FetcherTest,SetupFetch,8,1,2
LastPass.Test,FetcherTest,SuccessfullyFetch,4,1,1
LastPass.Test,FetcherTest,SuccessfullyFetch,5,1,2
LastPass.Test,FetcherTest,FetchAndVerifyException,7,1,3
LastPass.Test,FetcherTest,LoginSequence,3,1,1
LastPass.Test,FetcherTest,CheckLoginSequence,3,1,2
LastPass.Test,FetcherTest,CheckSequence,11,2,2
LastPass.Test,FetcherTest,Basic_login_works,3,1,0
LastPass.Test,FetcherTest,GoogleAuth_login_works,4,1,0
LastPass.Test,FetcherTest,Yubikey_login_works,4,1,0
LastPass.Test,FetcherTest,LastPassAuth_login_works,4,1,0
LastPass.Test,FetcherTest,LastPassAuth_login_with_retry_works,12,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_invalid_iteration_count,7,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_very_large_iteration_count,7,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_invalid_xml,5,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_unknown_email,5,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_invalid_password,5,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_missing_google_authenticator_code,6,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_incorrect_google_authenticator_code,6,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_missing_yubikey_password,6,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_incorrect_yubikey_password,6,1,0
LastPass.Test,FetcherTest,Login_failed_because_out_of_band_authentication_required,6,1,0
LastPass.Test,FetcherTest,Login_failed_because_out_of_band_authentication_failed,6,1,0
LastPass.Test,FetcherTest,Login_failed_for_other_reason_with_message,5,1,0
LastPass.Test,FetcherTest,Login_failed_for_other_reason_without_message,6,1,0
LastPass.Test,FetcherTest,Login_failed_with_message_without_cause,6,1,0
LastPass.Test,FetcherTest,Login_failed_for_unknown_reason_with_error_element,5,1,0
LastPass.Test,FetcherTest,Login_failed_because_of_unknown_xml_schema,5,1,0
LastPass.Test,FetcherTest,Login_makes_iterations_request,3,1,0
LastPass.Test,FetcherTest,Login_makes_iterations_request_with_google_authenticator,3,1,0
LastPass.Test,FetcherTest,Login_makes_iterations_request_with_yubikey,3,1,0
LastPass.Test,FetcherTest,Login_makes_login_request_without_multifactor_password,3,1,0
LastPass.Test,FetcherTest,Login_makes_login_request_with_google_authenticator,4,1,0
LastPass.Test,FetcherTest,Login_makes_login_request_with_yubikey,4,1,0
LastPass.Test,FetcherTest,Login_returns_session_without_multifactor_password,3,1,0
LastPass.Test,FetcherTest,Login_returns_session_with_google_authenticator,3,1,0
LastPass.Test,FetcherTest,Login_returns_session_with_yubikey_password,3,1,0
LastPass.Test,FetcherTest,Login_returns_session_without_private_key,5,1,0
LastPass.Test,FetcherTest,Login_returns_session_with_blank_private_key,5,1,0
LastPass.Test,FetcherTest,FormatResponse,5,1,2
LastPass.Test,FetcherTest,SetupUi,3,1,1
LastPass.Test,FetcherTest,SetupLogin,9,2,2
LastPass.Test,FetcherTest,SuccessfullyLogin,4,1,1
LastPass.Test,FetcherTest,SuccessfullyLogin,3,1,2
LastPass.Test,FetcherTest,SuccessfullyLogin,5,1,3
LastPass.Test,FetcherTest,LoginAndFailWithException,8,1,3
LastPass.Test,FetcherTest,LoginAndVerifyExceptionInIterationsRequest,7,1,3
LastPass.Test,FetcherTest,LoginAndVerifyExceptionInLoginRequest,6,1,3
LastPass.Test,FetcherTest,LoginAndVerifyExceptionInLoginRequest,3,1,3
LastPass.Test,FetcherTest,LoginAndVerifyExceptionInLoginRequest,7,1,4
