Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LastPass.Test,Asn1Test,0,10,0,0,8,65,11,0,0,-1,0,0,,
LastPass.Test,AccountTest,0,1,0,0,1,21,1,0,0,-1,0,0,,
LastPass.Test,BlobTest,6,2,0,0,2,25,2,0,0,0,0,0,,
LastPass.Test,ExceptionsTest,6,10,0,0,10,88,10,0,0,0,0,0,,
LastPass.Test,ExtensionsTest,3,10,0,0,10,98,13,0,0,0.8,0,0,,
LastPass.Test,FetcherHelperTest,2,6,0,0,6,68,8,0,0,0,0,0,,
LastPass.Test,FetcherTest,50,67,0,0,41,860,69,0,0,0.09,1,0,LastPass.Test.ResponseOrException,
LastPass.Test,Request,5,1,0,5,1,20,1,0,0,0,0,1,,LastPass.Test.MockWebClient
LastPass.Test,MockWebClient,3,7,1,0,4,79,11,0,1,0.29,1,0,LastPass.Test.Request,
LastPass.Test,ResponseOrException,2,4,0,0,4,27,6,0,0,0,0,1,,LastPass.Test.FetcherTest
LastPass.Test,ParserHelperTest,1,37,0,0,29,367,44,0,0,0.68,1,0,LastPass.Test.TestData,
LastPass.Test,SharedFolderTest,0,1,0,0,1,14,1,0,0,-1,1,0,LastPass.Test.TestData,
LastPass.Test,VaultTest,0,4,0,0,4,46,5,0,0,-1,1,0,LastPass.Test.TestData,
LastPass.Test,Pbkdf2Test,1,4,0,0,4,62,5,0,0,0,1,0,LastPass.Test.TestData,
LastPass.Test,TestData,18,1,0,18,1,1141,1,0,0,0,0,4,,LastPass.Test.Pbkdf2Test' LastPass.Test.SharedFolderTest' LastPass.Test.VaultTest' LastPass.Test.ParserHelperTest
LastPass.Test,Account,0,1,6,0,1,18,1,0,0,-1,0,0,,
