Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Extra.Mail,AttachmentExtensions,C:\repos\Grymok_test\PopClient\AttachmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extra.Mail,ByteArrayExtensions,C:\repos\Grymok_test\PopClient\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Extra.Mail,DelePopCommand,C:\repos\Grymok_test\PopClient\DelePopCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DelePopCommand' PopChat' PopClient' PopConnection
Cyclically-dependent Modularization,Extra.Mail,ListPopCommand,C:\repos\Grymok_test\PopClient\ListPopCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListPopCommand' PopChat' PopClient' PopConnection
Cyclically-dependent Modularization,Extra.Mail,NothingPopCommand,C:\repos\Grymok_test\PopClient\NothingPopCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NothingPopCommand' PopChat' PopClient' PopConnection
Cyclically-dependent Modularization,Extra.Mail,PassPopCommand,C:\repos\Grymok_test\PopClient\PassPopCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PassPopCommand' PopChat' PopClient' PopConnection
Cyclically-dependent Modularization,Extra.Mail,PopChat,C:\repos\Grymok_test\PopClient\PopChat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PopChat' PopClient
Cyclically-dependent Modularization,Extra.Mail,PopChat,C:\repos\Grymok_test\PopClient\PopChat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PopChat' PopClient' PopConnection
Cyclically-dependent Modularization,Extra.Mail,PopConnection,C:\repos\Grymok_test\PopClient\PopConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PopConnection' PopChat' PopClient' PopChat' PopClient
Cyclically-dependent Modularization,Extra.Mail,QuitPopCommand,C:\repos\Grymok_test\PopClient\QuitPopCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuitPopCommand' PopChat' PopClient' PopConnection
Cyclically-dependent Modularization,Extra.Mail,RetrPopCommand,C:\repos\Grymok_test\PopClient\RetrPopCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RetrPopCommand' PopChat' PopClient' PopConnection
Cyclically-dependent Modularization,Extra.Mail,StatPopCommand,C:\repos\Grymok_test\PopClient\StatPopCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StatPopCommand' PopChat' PopClient' PopConnection
Cyclically-dependent Modularization,Extra.Mail,UidlPopCommand,C:\repos\Grymok_test\PopClient\UidlPopCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UidlPopCommand' PopChat' PopClient' PopConnection
Cyclically-dependent Modularization,Extra.Mail,UserPopCommand,C:\repos\Grymok_test\PopClient\UserPopCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserPopCommand' PopChat' PopClient' PopConnection
