Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MailClient,App,C:\repos\Grymok_test\MailClient\MailClient\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MailClient.Forms.Openpop,OpenPopSide,C:\repos\Grymok_test\MailClient\MailClient\Forms\Openpop\OpenPopSide.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: updatDB
Unutilized Abstraction,MailClient.Forms.POP3Indbakke.NS.MVVM,DelegateCommand,C:\repos\Grymok_test\MailClient\MailClient\Forms\POP3Indbakke\NS.MVVM\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MailClient.Forms.POP3Indbakke.NS.MVVM,PasswordBoxBindingBehavior,C:\repos\Grymok_test\MailClient\MailClient\Forms\POP3Indbakke\NS.MVVM\PasswordBoxBindingBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MailClient.Forms.POP3Indbakke.ViewModels,MainWindowViewModel,C:\repos\Grymok_test\MailClient\MailClient\Forms\POP3Indbakke\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Deficient Encapsulation,MailClient,Switcher,C:\repos\Grymok_test\MailClient\MailClient\Switcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pageSwitcher
Deficient Encapsulation,MailClient,Switcher,C:\repos\Grymok_test\MailClient\MailClient\Switcher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pageSwitcher
Deficient Encapsulation,MailClient.Forms.Openpop,SqlDbHandler,C:\repos\Grymok_test\MailClient\MailClient\Forms\Openpop\SqlDbHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqliteCon
Deficient Encapsulation,MailClient.Forms.POP3Indbakke.NS.MVVM,PasswordBoxBindingBehavior,C:\repos\Grymok_test\MailClient\MailClient\Forms\POP3Indbakke\NS.MVVM\PasswordBoxBindingBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableBindingProperty
Deficient Encapsulation,MailClient.Forms.POP3Indbakke.NS.MVVM,PasswordBoxBindingBehavior,C:\repos\Grymok_test\MailClient\MailClient\Forms\POP3Indbakke\NS.MVVM\PasswordBoxBindingBehavior.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableBindingProperty
Deficient Encapsulation,MailClient.Forms.POP3Indbakke.ViewModels,MainWindowViewModel,C:\repos\Grymok_test\MailClient\MailClient\Forms\POP3Indbakke\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: saveFileCommand
Cyclically-dependent Modularization,MailClient,Switcher,C:\repos\Grymok_test\MailClient\MailClient\Switcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Switcher' PageSwitcher
Cyclically-dependent Modularization,MailClient,Switcher,C:\repos\Grymok_test\MailClient\MailClient\Switcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Switcher' MyMainMenu' PageSwitcher
Cyclically-dependent Modularization,MailClient,Switcher,C:\repos\Grymok_test\MailClient\MailClient\Switcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Switcher' Send_Mail' MyMainMenu' PageSwitcher
Cyclically-dependent Modularization,MailClient,Switcher,C:\repos\Grymok_test\MailClient\MailClient\Switcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Switcher' MyMainMenu' Send_Mail' MyMainMenu' PageSwitcher
Cyclically-dependent Modularization,MailClient.Forms,MyMainMenu,C:\repos\Grymok_test\MailClient\MailClient\Forms\MyMainMenu\MyMainMenu.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyMainMenu' Send_Mail
Cyclically-dependent Modularization,MailClient.Forms.Openpop,OpenPopSide,C:\repos\Grymok_test\MailClient\MailClient\Forms\Openpop\OpenPopSide.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenPopSide' MyMainMenu
Cyclically-dependent Modularization,MailClient.Forms.Openpop,OpenPopSide,C:\repos\Grymok_test\MailClient\MailClient\Forms\Openpop\OpenPopSide.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenPopSide' MyMainMenu' PageSwitcher' Switcher
Cyclically-dependent Modularization,MailClient.Forms.Openpop,OpenPopSide,C:\repos\Grymok_test\MailClient\MailClient\Forms\Openpop\OpenPopSide.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenPopSide' MyMainMenu' PageSwitcher' Switcher' MyMainMenu
Cyclically-dependent Modularization,MailClient.Forms.POP3Indbakke,MainWindow,C:\repos\Grymok_test\MailClient\MailClient\Forms\POP3Indbakke\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' MyMainMenu
Cyclically-dependent Modularization,MailClient.Forms.POP3Indbakke,MainWindow,C:\repos\Grymok_test\MailClient\MailClient\Forms\POP3Indbakke\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' MyMainMenu' PageSwitcher' Switcher
Cyclically-dependent Modularization,MailClient.Forms.POP3Indbakke,MainWindow,C:\repos\Grymok_test\MailClient\MailClient\Forms\POP3Indbakke\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' MyMainMenu' PageSwitcher' Switcher' MyMainMenu
Broken Modularization,MailClient.Properties,Settings,C:\repos\Grymok_test\MailClient\MailClient\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Host' Port' Username' EnableSsl' DeleteMailAfterPop' Timeout' SmtpHost' SmtpPort' userpassword' defaultInstance
Rebellious Hierarchy,MailClient.Forms,MyMainMenu,C:\repos\Grymok_test\MailClient\MailClient\Forms\MyMainMenu\MyMainMenu.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UtilizeState
