Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rexster.Tests,ConstructorTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\ConstructorTests.cs,ConstructorNoParams,The following statement contains a magic number: Assert.AreEqual(8184' client.Port);
Magic Number,Rexster.Tests,ConstructorTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\ConstructorTests.cs,ConstructorWithHost,The following statement contains a magic number: Assert.AreEqual(8184' client.Port);
Magic Number,Rexster.Tests,ConstructorTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\ConstructorTests.cs,ConstructorWithHostAndPort,The following statement contains a magic number: const int port = 8185;
Magic Number,Rexster.Tests,DynamicScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\DynamicScriptTests.cs,QueryScalarValue,The following statement contains a magic number: Assert.AreEqual(3' count);
Magic Number,Rexster.Tests,DynamicScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\DynamicScriptTests.cs,QueryMultipleVertices,The following statement contains a magic number: Assert.AreEqual(3' vertices.Length);
Magic Number,Rexster.Tests,DynamicScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\DynamicScriptTests.cs,QueryMultipleMaps,The following statement contains a magic number: Assert.AreEqual(3' items.Length);
Magic Number,Rexster.Tests,DynamicScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\DynamicScriptTests.cs,QueryPath,The following statement contains a magic number: Assert.AreEqual(3' pathLengths.Length);
Magic Number,Rexster.Tests,DynamicScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\DynamicScriptTests.cs,QueryPath,The following statement contains a magic number: Assert.AreEqual(2' pathLengths.Min(p => p.Count));
Magic Number,Rexster.Tests,DynamicScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\DynamicScriptTests.cs,QueryPath,The following statement contains a magic number: Assert.AreEqual(3' pathLengths.Max(p => p.Count));
Magic Number,Rexster.Tests,DynamicScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\DynamicScriptTests.cs,QueryPath,The following statement contains a magic number: Assert.AreEqual(2' pathLengths.Count(p => p.Count == 2));
Magic Number,Rexster.Tests,DynamicScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\DynamicScriptTests.cs,QueryPath,The following statement contains a magic number: Assert.AreEqual(2' pathLengths.Count(p => p.Count == 2));
Magic Number,Rexster.Tests,DynamicScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\DynamicScriptTests.cs,QueryPath,The following statement contains a magic number: Assert.AreEqual(1' pathLengths.Count(p => p.Count == 3));
Magic Number,Rexster.Tests,ResultCastTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\ResultCastTests.cs,ValueTypeCast,The following statement contains a magic number: Assert.AreEqual(3' result);
Magic Number,Rexster.Tests,ScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\ScriptTests.cs,QueryScalarValue,The following statement contains a magic number: Assert.AreEqual(3' count2 - count1);
Magic Number,Rexster.Tests,ScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\ScriptTests.cs,QueryMultipleVertices,The following statement contains a magic number: Assert.AreEqual(3' vertices.Length);
Magic Number,Rexster.Tests,ScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\ScriptTests.cs,QueryMultipleMaps,The following statement contains a magic number: Assert.AreEqual(3' items.Length);
Magic Number,Rexster.Tests,ScriptTests,D:\research\architectureSmells\repos\dkuppitz_rexpro-client\RexProClient.Tests\ScriptTests.cs,ExecuteScriptRequest,The following statement contains a magic number: Assert.AreEqual(3' count);
