Namespace,Type,Method,LOC,CC,PC
Rexster.Tests,ConstructorTests,ConstructorNoParams,5,1,0
Rexster.Tests,ConstructorTests,ConstructorWithHost,6,1,0
Rexster.Tests,ConstructorTests,ConstructorWithHostAndPort,7,1,0
Rexster.Tests,DynamicScriptTests,Initialize,4,1,0
Rexster.Tests,DynamicScriptTests,Cleanup,3,1,0
Rexster.Tests,DynamicScriptTests,InitScript,7,1,1
Rexster.Tests,DynamicScriptTests,QueryScalarValue,5,1,0
Rexster.Tests,DynamicScriptTests,QuerySingleVertex,8,1,0
Rexster.Tests,DynamicScriptTests,QuerySingleMap,6,1,0
Rexster.Tests,DynamicScriptTests,QueryMultipleVertices,9,1,0
Rexster.Tests,DynamicScriptTests,QueryMultipleMaps,9,1,0
Rexster.Tests,DynamicScriptTests,QueryEdge,8,1,0
Rexster.Tests,DynamicScriptTests,DynamicLinq,8,1,0
Rexster.Tests,DynamicScriptTests,DynamicLinqEmpty,8,1,0
Rexster.Tests,DynamicScriptTests,QueryPath,20,1,0
Rexster.Tests,DynamicScriptTests,UseVertexAsBinding,18,1,0
Rexster.Tests,DynamicScriptTests,LongText,9,1,0
Rexster.Tests,DynamicScriptTests,LongTextParams,10,1,0
Rexster.Tests,ResultCastTests,Initialize,3,1,0
Rexster.Tests,ResultCastTests,ValueTypeCast,5,1,0
Rexster.Tests,ResultCastTests,VertexCast,8,1,0
Rexster.Tests,ResultCastTests,ObjectCast,6,1,0
Rexster.Tests,SessionTests,Initialize,4,1,0
Rexster.Tests,SessionTests,OpenCloseSession,6,1,0
Rexster.Tests,SessionTests,UseSessionWithoutGraph,8,1,0
Rexster.Tests,SessionTests,UseSessionWithGraph,11,1,0
Rexster.Tests,ScriptTests,Initialize,4,1,0
Rexster.Tests,ScriptTests,Cleanup,3,1,0
Rexster.Tests,ScriptTests,InitScript,7,1,1
Rexster.Tests,ScriptTests,QueryScalarValue,6,1,0
Rexster.Tests,ScriptTests,QuerySingleVertex,5,1,0
Rexster.Tests,ScriptTests,QuerySingleMap,5,1,0
Rexster.Tests,ScriptTests,QueryMultipleVertices,9,1,0
Rexster.Tests,ScriptTests,QueryMultipleMaps,9,1,0
Rexster.Tests,ScriptTests,QueryEdge,8,1,0
Rexster.Tests,ScriptTests,QueryError,3,1,0
Rexster.Tests,ScriptTests,QueryNoReturn,5,1,0
Rexster.Tests,ScriptTests,ExecuteScriptRequest,5,1,0
Rexster.Tests,TestClientFactory,CreateClient,15,3,0
Rexster.Tests.Properties,Resources,Resources,2,1,0
