Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Firespitter.info,HelpPopup,15,5,0,7,3,68,10,0,0,0,0,0,,
Firespitter.info,FSdebugMessages,7,10,0,5,10,121,24,0,0,0.3,2,7,Firespitter.info.OutputMode' Firespitter.info.debugLine,Firespitter.engine.FSswitchEngineThrustTransform' Firespitter.customization.FSmeshSwitch' Firespitter.engine.FSengine' Firespitter.aero.FSbladeLiftSurface' Firespitter.engine.FSengineBladed' Firespitter.customization.FStextureSwitch2' Firespitter.customization.FStextureSwitch
Firespitter.info,OutputMode,0,0,0,0,0,7,0,0,0,-1,0,2,,Firespitter.customization.FStextureSwitch' Firespitter.info.FSdebugMessages
Firespitter.info,debugLine,2,1,0,2,1,10,1,0,0,0,0,1,,Firespitter.info.FSdebugMessages
Firespitter.info,FSinfoPopup,31,7,0,20,5,238,29,0,0,0,0,1,,Firespitter.cockpit.FSmonitorInterface
Firespitter.info,FSradarAltitude,1,1,0,1,1,12,2,0,0,0,0,0,,
Firespitter,MeshCreator,0,1,0,0,1,45,4,0,0,-1,0,1,,Firespitter.engine.FSgroundParticles
Firespitter,FSparticleFX,0,0,0,0,0,87,0,0,0,-1,0,0,,
Firespitter,ShipHeading,2,5,0,0,5,131,7,0,0,0,0,1,,Firespitter.cockpit.FSmonitorInterface
Firespitter,Tools,3,11,0,2,11,186,39,0,0,0.82,0,5,,Firespitter.customization.FSmeshSwitch' Firespitter.customization.FStextureSwitch2' Firespitter.engine.FSengine' Firespitter.customization.FSfuelSwitch' Firespitter.cockpit.FSmonitorInterface
Firespitter,MouseEventHandler,1,1,0,1,1,9,1,0,0,0,0,0,,
Firespitter,IntVector2,2,5,0,2,5,27,5,0,0,0,0,0,,
Firespitter.wheel,FSwheelAlignment,26,10,0,2,4,186,23,0,0,0,0,0,,
