Namespace,Type,Method,LOC,CC,PC
Firespitter.aero,FSbladeLiftSurface,GetVelocity,7,1,2
Firespitter.aero,FSbladeLiftSurface,CalculateAoA,5,1,2
Firespitter.aero,FSbladeLiftSurface,getLiftAndDrag,37,4,0
Firespitter.aero,FSbladeLiftSurface,getLiftVector,7,1,0
Firespitter.aero,FSbladeLiftSurface,findTransform,13,3,1
Firespitter.aero,FSbladeLiftSurface,initialize,22,3,0
Firespitter.aero,FSbladeLiftSurface,FixedUpdate,16,2,0
Firespitter.aero,FSbladeLiftSurface,liftQuery,20,2,1
Firespitter.animation,FSanimateLooping,toggleAction,4,2,1
Firespitter.animation,FSanimateLooping,toggleEvent,4,1,0
Firespitter.animation,FSanimateLooping,setPlayMode,13,3,1
Firespitter.animation,FSanimateLooping,OnStart,14,2,1
Firespitter.animation,FSmimickRotation,OnStart,9,3,1
Firespitter.animation,FSmimickRotation,OnUpdate,9,3,0
Firespitter.animation,FSslowtato,RotatePlusAction,12,2,1
Firespitter.animation,FSslowtato,RotateMinusAction,12,2,1
Firespitter.animation,FSslowtato,OnStart,20,4,1
Firespitter.animation,FSslowtato,OnUpdate,26,8,0
Firespitter.cockpit,AnalogCounter,AnalogCounter,2,1,0
Firespitter.cockpit,AnalogCounter,AnalogCounter,5,1,3
Firespitter.cockpit,AnalogCounter,AnalogCounter,6,1,3
Firespitter.cockpit,AnalogCounter,setRotation,3,1,2
Firespitter.cockpit,AnalogCounter,updateNumber,4,1,1
Firespitter.cockpit,AnalogCounter,updateNumber,12,3,2
Firespitter.cockpit,FSActionGroupSwitch,buttonClick,56,11,0
Firespitter.cockpit,FSActionGroupSwitch,Start,76,18,0
Firespitter.cockpit,FSActionGroupSwitch,Update,31,7,0
Firespitter.cockpit,FSmonitorScript,getSheetCharPosition,9,1,1
Firespitter.cockpit,FSmonitorScript,OnAwake,12,2,0
Firespitter.cockpit,FSmonitorScript,createTextGrid,42,5,0
Firespitter.cockpit,FSmonitorScript,OnUpdate,32,7,0
Firespitter.cockpit,FSmonitorScript,updateCharTextureOffsets,10,2,0
Firespitter.cockpit,FSmonitorScript,parseStringArray,19,6,1
Firespitter.cockpit,FSmonitorScript,parseSingleString,12,3,1
Firespitter.cockpit,FSswitchButtonHandler,OnMouseDown,4,1,0
Firespitter.cockpit,FSmonitorInterface,pause,4,1,1
Firespitter.cockpit,FSmonitorInterface,pause,11,2,0
Firespitter.cockpit,FSmonitorInterface,buttonClick,8,2,1
Firespitter.cockpit,FSmonitorInterface,clearButtons,6,2,0
Firespitter.cockpit,FSmonitorInterface,toggleHover,12,3,0
Firespitter.cockpit,FSmonitorInterface,getHoverHeight,12,3,0
Firespitter.cockpit,FSmonitorInterface,getResourceList,20,4,0
Firespitter.cockpit,FSmonitorInterface,getInfoPopupObject,12,3,0
Firespitter.cockpit,FSmonitorInterface,getInfoPopupText,18,2,0
Firespitter.cockpit,FSmonitorInterface,Start,34,4,0
Firespitter.cockpit,FSmonitorInterface,OnUpdate,19,3,0
Firespitter.cockpit,FSmonitorInterface,updateActionGroupStates,6,1,0
Firespitter.cockpit,FSmonitorInterface,updateFlightData,42,5,0
Firespitter.cockpit,FSmonitorInterface,updateFuel,14,2,0
Firespitter.cockpit,FSmonitorInterface,menuAbort,13,3,0
Firespitter.cockpit,FSmonitorInterface,menuFlightData,40,6,0
Firespitter.cockpit,FSmonitorInterface,menuFuel,12,3,0
Firespitter.cockpit,FSmonitorInterface,menuGunner,9,2,0
Firespitter.cockpit,FSmonitorInterface,menuInfo,15,5,0
Firespitter.cockpit,FSmonitorInterface,menuMainMenu,70,20,0
Firespitter.cockpit,FSmonitorInterface,menuSettings,43,16,0
Firespitter.cockpit,FSmonitorInterface,menuSplashScreen,16,3,0
Firespitter.cockpit,FSmonitorInterface,menuDefault,6,2,0
Firespitter.cockpit,FSmonitorInterface,menuOff,2,1,0
Firespitter.cockpit,FSmonitorInterface,getMenuHandlerFromEnum,23,9,1
Firespitter.customization,FSfuelSwitch,OnStart,8,2,1
Firespitter.customization,FSfuelSwitch,OnAwake,8,2,0
Firespitter.customization,FSfuelSwitch,OnLoad,14,3,1
Firespitter.customization,FSfuelSwitch,initializeData,28,5,0
Firespitter.customization,FSfuelSwitch,nextTankSetupEvent,8,2,0
Firespitter.customization,FSfuelSwitch,previousTankSetupEvent,8,2,0
