Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Firespitter.animation,FSanimateLooping,C:\repos\snjo_Firespitter\Firespitter\animation\FSanimateLooping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.animation,FSmimickRotation,C:\repos\snjo_Firespitter\Firespitter\animation\FSmimickRotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.animation,FSslowtato,C:\repos\snjo_Firespitter\Firespitter\animation\FSslowtato.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.cockpit,AnalogCounter,C:\repos\snjo_Firespitter\Firespitter\cockpit\AnalogCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.cockpit,FSActionGroupSwitch,C:\repos\snjo_Firespitter\Firespitter\cockpit\FSActionGroupSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.cockpit,FSswitchButtonHandler,C:\repos\snjo_Firespitter\Firespitter\cockpit\FSswitchButtonHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.cockpit,SettingsMenuItems,C:\repos\snjo_Firespitter\Firespitter\cockpit\FSmonitorInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Firespitter.customization,FSmodularTank,C:\repos\snjo_Firespitter\Firespitter\customization\FSmodularTank.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resources
Unutilized Abstraction,Firespitter.customization,FSmeshSwitch,C:\repos\snjo_Firespitter\Firespitter\customization\FSmeshSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.customization,FStextureSwitch2,C:\repos\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Firespitter.customization,FStextureSwitch2,C:\repos\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FStextureSwitch2 (C:\repos\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs' [78' 104])' FStextureSwitch (C:\repos\snjo_Firespitter\Firespitter\customization\FStextureSwitch.cs' [59' 85])
Unutilized Abstraction,Firespitter.customization,FStextureSwitch,C:\repos\snjo_Firespitter\Firespitter\customization\FStextureSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSalternator,C:\repos\snjo_Firespitter\Firespitter\engine\FSalternator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSengineHover,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FSengineHover.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSgroundParticles,C:\repos\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSvelocityController,C:\repos\snjo_Firespitter\Firespitter\engine\FSvelocityController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSengineHandCrank,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FSengineHandCrank.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FShoverThrottle,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FShoverThrottle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSplanePropellerSpinner,C:\repos\snjo_Firespitter\Firespitter\engine\FSplanePropellerSpinner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSengineSounds,C:\repos\snjo_Firespitter\Firespitter\engine\FSengineSounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSswitchEngineThrustTransform,C:\repos\snjo_Firespitter\Firespitter\engine\FSswitchEngineThrustTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
