Implementation smell,Namespace,Class,File,Method,Description
Long Method,Firespitter.engine,FSengineBladed,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengineBladed.cs,getCollectiveInput,The method has 122 lines of code.
Long Method,Firespitter.engine,FSengineSounds,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSengineSounds.cs,FixedUpdate,The method has 139 lines of code.
Complex Method,Firespitter.animation,FSslowtato,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\animation\FSslowtato.cs,OnUpdate,Cyclomatic complexity of the method is 8
Complex Method,Firespitter.cockpit,FSActionGroupSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSActionGroupSwitch.cs,buttonClick,Cyclomatic complexity of the method is 11
Complex Method,Firespitter.cockpit,FSActionGroupSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSActionGroupSwitch.cs,Start,Cyclomatic complexity of the method is 18
Complex Method,Firespitter.cockpit,FSmonitorInterface,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorInterface.cs,menuMainMenu,Cyclomatic complexity of the method is 20
Complex Method,Firespitter.cockpit,FSmonitorInterface,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorInterface.cs,menuSettings,Cyclomatic complexity of the method is 16
Complex Method,Firespitter.cockpit,FSmonitorInterface,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorInterface.cs,getMenuHandlerFromEnum,Cyclomatic complexity of the method is 9
Complex Method,Firespitter.customization,FSfuelSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FSfuelSwitch.cs,setupTankList,Cyclomatic complexity of the method is 9
Complex Method,Firespitter.customization,FSmeshSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FSmeshSwitch.cs,setObject,Cyclomatic complexity of the method is 10
Complex Method,Firespitter.customization,FStextureSwitch2,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs,initializeData,Cyclomatic complexity of the method is 10
Complex Method,Firespitter.customization,FStextureSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch.cs,OnStart,Cyclomatic complexity of the method is 13
Complex Method,Firespitter.engine,FSengineBladed,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengineBladed.cs,getCollectiveInput,Cyclomatic complexity of the method is 18
Complex Method,Firespitter.engine,FSpropellerTweak,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSpropellerTweak.cs,updateExhaustNumber,Cyclomatic complexity of the method is 9
Complex Method,Firespitter.engine,FScopterThrottle,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FScopterThrottle.cs,OnUpdate,Cyclomatic complexity of the method is 13
Complex Method,Firespitter.engine,FShoverThrottle,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FShoverThrottle.cs,OnUpdate,Cyclomatic complexity of the method is 15
Complex Method,Firespitter.engine,FSplanePropellerSpinner,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSplanePropellerSpinner.cs,OnStart,Cyclomatic complexity of the method is 17
Complex Method,Firespitter.engine,FSplanePropellerSpinner,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSplanePropellerSpinner.cs,OnUpdate,Cyclomatic complexity of the method is 15
Complex Method,Firespitter.engine,FSengineSounds,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSengineSounds.cs,FixedUpdate,Cyclomatic complexity of the method is 41
Complex Method,Firespitter.engine,FSengineSounds,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSengineSounds.cs,OnGUI,Cyclomatic complexity of the method is 9
Complex Method,Firespitter.engine,FSmultiAxisEngine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSmultiAxisEngine.cs,OnStart,Cyclomatic complexity of the method is 14
Complex Method,Firespitter.engine,FSrotorTrim,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSrotorTrim.cs,FixedUpdate,Cyclomatic complexity of the method is 8
Complex Method,Firespitter.engine,FStailRotorThrust,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FStailRotorThrust.cs,FixedUpdate,Cyclomatic complexity of the method is 11
Complex Method,Firespitter.engine,FSVTOLrotator,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSVTOLrotator.cs,OnUpdate,Cyclomatic complexity of the method is 15
Complex Method,Firespitter.engine,FSVTOLrotator,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSVTOLrotator.cs,OnGUI,Cyclomatic complexity of the method is 10
Complex Method,Firespitter.info,FSinfoPopup,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\info\FSinfoPopup.cs,drawWindow,Cyclomatic complexity of the method is 10
Complex Method,Firespitter.info,FSinfoPopup,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\info\FSinfoPopup.cs,OnGUI,Cyclomatic complexity of the method is 8
Complex Method,Firespitter,Tools,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\tools\FStools.cs,parseNames,Cyclomatic complexity of the method is 9
Long Parameter List,Firespitter.customization,FStextureSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch.cs,getNodeValues,The method has 6 parameters. Parameters: node' nodeLoader' nodeName' valueName' outputDict' outputList
Long Identifier,Firespitter.engine,FSmultiAxisEngine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSmultiAxisEngine.cs,,The length of the parameter pitchGimbalExtremeTransformName is 31.
Long Identifier,Firespitter.engine,FSmultiAxisEngine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSmultiAxisEngine.cs,,The length of the parameter rollGimbalExtremeTransformName is 30.
Long Identifier,Firespitter.engine,FSrotorTrim,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSrotorTrim.cs,,The length of the parameter thrustTransformDefaultPosition is 30.
Long Statement,Firespitter.aero,FSbladeLiftSurface,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\aero\FSbladeLiftSurface.cs,GetVelocity,The length of the statement  "            //newVelocity = commonRigidBody.velocity + Krakensbane.GetFrameVelocity() + Vector3.Cross(commonRigidBody.angularVelocity' liftTransform.position - commonRigidBody.position); " is 174.
Long Statement,Firespitter.aero,FSbladeLiftSurface,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\aero\FSbladeLiftSurface.cs,getLiftVector,The length of the statement  "            Vector3 ParallelInPlane = Vector3.Exclude(liftTransform.up' bladeVelocity).normalized;  //Projection of velocity vector onto the plane of the wing " is 146.
Long Statement,Firespitter.aero,FSbladeLiftSurface,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\aero\FSbladeLiftSurface.cs,getLiftVector,The length of the statement  "            Vector3 perp = Vector3.Cross(liftTransform.up' ParallelInPlane).normalized;       //This just gives the vector to cross with the velocity vector " is 144.
Long Statement,Firespitter.aero,FSbladeLiftSurface,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\aero\FSbladeLiftSurface.cs,FixedUpdate,The length of the statement  "                commonRigidBody.AddForceAtPosition(liftAndDrag.y * dragMultiplier * -commonRigidBody.GetPointVelocity(liftTransform.position).normalized' liftTransform.position); " is 162.
Long Statement,Firespitter.cockpit,FSActionGroupSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSActionGroupSwitch.cs,buttonClick,The length of the statement  "                switchObjectTransform.GetComponent<Renderer>().material.SetColor("_EmissiveColor"' new Color(onEmissiveColor.x' onEmissiveColor.y' onEmissiveColor.z)); " is 151.
Long Statement,Firespitter.cockpit,FSActionGroupSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSActionGroupSwitch.cs,buttonClick,The length of the statement  "                                    ScreenMessages.PostScreenMessage(new ScreenMessage("hover height set to " + Math.Round(copterEngine.hoverHeight' 1)' 2f' ScreenMessageStyle.UPPER_CENTER)); " is 155.
Long Statement,Firespitter.cockpit,FSActionGroupSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSActionGroupSwitch.cs,Update,The length of the statement  "                        switchObjectTransform.GetComponent<Renderer>().material.SetColor("_EmissiveColor"' new Color(offEmissiveColor.x' offEmissiveColor.y' offEmissiveColor.z' 1f)); " is 158.
Long Statement,Firespitter.cockpit,FSmonitorScript,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorScript.cs,createTextGrid,The length of the statement  "                        //GameObject newPlate = (GameObject)Instantiate(baseCharPlate' baseCharPlate.transform.position + new Vector3(charSpacing * (charCount)' 0f' lineSpacing * (lineCount))' Quaternion.Euler(new Vector3(-90f'0f'0f))); " is 212.
Long Statement,Firespitter.cockpit,FSmonitorScript,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorScript.cs,createTextGrid,The length of the statement  "                        GameObject newPlate = (GameObject)Instantiate(baseCharPlate' baseCharPlate.transform.position' baseCharPlate.transform.rotation); " is 129.
Long Statement,Firespitter.cockpit,FSmonitorScript,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorScript.cs,OnUpdate,The length of the statement  "            if (CameraManager.Instance.currentCameraMode == CameraManager.CameraMode.IVA)            //|| CameraManager.Instance.currentCameraMode == CameraManager.CameraMode.Internal) " is 172.
Long Statement,Firespitter.cockpit,FSmonitorScript,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorScript.cs,parseStringArray,The length of the statement  "                            lineList[lineCount][charCount].GetComponent<Renderer>().material.mainTextureOffset = (getSheetCharPosition(paddedChar) * spriteScale) - new Vector2(spriteShift' 0f); " is 165.
Long Statement,Firespitter.cockpit,FSmonitorScript,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorScript.cs,parseSingleString,The length of the statement  "                lineList[lineNum][charNum].GetComponent<Renderer>().material.mainTextureOffset = (getSheetCharPosition(c[i]) * spriteScale) - new Vector2(spriteShift' 0f); " is 155.
Long Statement,Firespitter.cockpit,FSmonitorInterface,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorInterface.cs,OnUpdate,The length of the statement  "            if (CameraManager.Instance.currentCameraMode == CameraManager.CameraMode.IVA && vessel == FlightGlobals.ActiveVessel)            //|| CameraManager.Instance.currentCameraMode == CameraManager.CameraMode.Internal) " is 212.
Long Statement,Firespitter.cockpit,FSmonitorInterface,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\cockpit\FSmonitorInterface.cs,menuFlightData,The length of the statement  "            //        refTransform.rotation = Quaternion.LookRotation(vessel.ReferenceTransform.up' -vessel.ReferenceTransform.forward);         " is 124.
Long Statement,Firespitter.customization,FSfuelSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FSfuelSwitch.cs,setupTankList,The length of the statement  "                        Debug.Log("FSfuelSwitch: error parsing resource amount " + tankCount + "/" + amountCount + ": '" + resourceTankArray[amountCount] + "': '" + resourceAmountArray[amountCount].Trim()+"'"); " is 186.
Long Statement,Firespitter.customization,FSfuelSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FSfuelSwitch.cs,setupTankList,The length of the statement  "            // Then find the kinds of resources each tank holds' and fill them with the amounts found previously' or the amount hey held last (values kept in save persistence/craft) " is 169.
Long Statement,Firespitter.customization,FSmeshSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FSmeshSwitch.cs,setObject,The length of the statement  "            // enable the selected one last because there might be several entries with the same object' and we don't want to disable it after it's been enabled. " is 149.
Long Statement,Firespitter.customization,FStextureSwitch2,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs,useMap,The length of the statement  "            debug.debugMessage("maplist count: " + mapList.Count + "' selectedTexture: " + selectedTexture + "' texlist Count: " + texList.Count); " is 134.
Long Statement,Firespitter.customization,FStextureSwitch2,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs,useMap,The length of the statement  "                        debug.debugMessage("not setting currentTextureName. selectedTexture is " + selectedTexture + "' texDispList count is" + textureDisplayList.Count + "' texList count is " + texList.Count); " is 186.
Long Statement,Firespitter.customization,FStextureSwitch2,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs,useMap,The length of the statement  "                    debug.debugMessage("useMap' index out of range error' maplist count: " + mapList.Count + "' selectedTexture: " + selectedTexture); " is 130.
Long Statement,Firespitter.customization,FStextureSwitch2,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs,initializeData,The length of the statement  "                debug.debugMessage("found " + texList.Count + " textures' using number " + selectedTexture + "' found " + objectList.Count + " objects' " + mapList.Count + " maps"); " is 165.
Long Statement,Firespitter.customization,FStextureSwitch2,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs,initializeData,The length of the statement  "                        if (t != null && t.gameObject.GetComponent<Renderer>() != null) // check for if the object even has a mesh. otherwise part list loading crashes " is 143.
