Namespace,Type,Method,LOC,CC,PC
MMDB.RazorEmail,EmailSender,EmailSender,2,1,0
MMDB.RazorEmail,EmailSender,EmailSender,3,1,1
MMDB.RazorEmail,EmailSender,SendEmail,3,1,5
MMDB.RazorEmail,EmailSender,SendEmail,5,1,6
MMDB.RazorEmail,EmailSender,SendEmail,3,1,5
MMDB.RazorEmail,EmailSender,SendEmail,25,4,6
MMDB.RazorEmail,EmailSender,GetSmtpClient,23,4,1
MMDB.RazorEmail,FakeEmailSender,SendEmail,3,1,5
MMDB.RazorEmail,FakeEmailSender,SendEmail,3,1,5
MMDB.RazorEmail,IEmailSender,SendEmail,0,1,5
MMDB.RazorEmail,IEmailSender,SendEmail,0,1,5
MMDB.RazorEmail,IRazorEmailEngine,SendEmail,0,1,7
MMDB.RazorEmail,IRazorEmailEngine,SendEmail,0,1,6
MMDB.RazorEmail,IRazorEmailEngine,SendEmail,0,1,7
MMDB.RazorEmail,IRazorEmailEngine,SendEmail,0,1,6
MMDB.RazorEmail,RazorEmailEngine,RazorEmailEngine,3,1,0
MMDB.RazorEmail,RazorEmailEngine,RazorEmailEngine,3,1,1
MMDB.RazorEmail,RazorEmailEngine,RazorEmailEngine,3,1,1
MMDB.RazorEmail,RazorEmailEngine,SendEmail,4,1,7
MMDB.RazorEmail,RazorEmailEngine,SendEmail,3,1,6
MMDB.RazorEmail,RazorEmailEngine,SendEmail,5,1,7
MMDB.RazorEmail,RazorEmailEngine,SendEmail,3,1,6
