Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MMDB.RazorEmail,EmailSender,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\EmailSender.cs,SendEmail,The method has 5 parameters. Parameters: subject' body' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,EmailSender,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\EmailSender.cs,SendEmail,The method has 6 parameters. Parameters: emailServerSettings' subject' body' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,EmailSender,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\EmailSender.cs,SendEmail,The method has 5 parameters. Parameters: subject' body' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,EmailSender,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\EmailSender.cs,SendEmail,The method has 6 parameters. Parameters: settings' subject' body' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,FakeEmailSender,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\FakeEmailSender.cs,SendEmail,The method has 5 parameters. Parameters: subject' body' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,FakeEmailSender,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\FakeEmailSender.cs,SendEmail,The method has 5 parameters. Parameters: subject' body' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,IEmailSender,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\IEmailSender.cs,SendEmail,The method has 5 parameters. Parameters: subject' body' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,IEmailSender,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\IEmailSender.cs,SendEmail,The method has 5 parameters. Parameters: subject' body' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,IRazorEmailEngine,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\IRazorEmailEngine.cs,SendEmail,The method has 7 parameters. Parameters: emailServerSettings' subject' model' razorView' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,IRazorEmailEngine,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\IRazorEmailEngine.cs,SendEmail,The method has 6 parameters. Parameters: subject' model' razorView' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,IRazorEmailEngine,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\IRazorEmailEngine.cs,SendEmail,The method has 7 parameters. Parameters: emailServerSettings' subject' model' razorView' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,IRazorEmailEngine,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\IRazorEmailEngine.cs,SendEmail,The method has 6 parameters. Parameters: subject' model' razorView' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,RazorEmailEngine,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\RazorEmailEngine.cs,SendEmail,The method has 7 parameters. Parameters: emailServerSettings' subject' model' razorView' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,RazorEmailEngine,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\RazorEmailEngine.cs,SendEmail,The method has 6 parameters. Parameters: subject' model' razorView' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,RazorEmailEngine,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\RazorEmailEngine.cs,SendEmail,The method has 7 parameters. Parameters: emailServerSettings' subject' model' razorView' toAddressList' fromAddress' attachments
Long Parameter List,MMDB.RazorEmail,RazorEmailEngine,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmail\RazorEmailEngine.cs,SendEmail,The method has 6 parameters. Parameters: subject' model' razorView' toAddressList' fromAddress' attachments
