Implementation smell,Namespace,Class,File,Method,Description
Long Method,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The method has 353 lines of code.
Long Statement,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The length of the statement  "			this._txtJson.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The length of the statement  "			this._txtRazorView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The length of the statement  "			this._wbPreview.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The length of the statement  "			this._pnlSmptSettings.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnSendIt.Location = new System.Drawing.Point(684' 461);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnSendIt.Location = new System.Drawing.Point(684' 461);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnSendIt.Size = new System.Drawing.Size(75' 23);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnSendIt.Size = new System.Drawing.Size(75' 23);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnSendIt.TabIndex = 9;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 9);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 9);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(70' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(70' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtJson.Location = new System.Drawing.Point(6' 25);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtJson.Location = new System.Drawing.Point(6' 25);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtJson.Size = new System.Drawing.Size(753' 144);
