Namespace,Type,Method,LOC,CC,PC
MMDB.RazorEmailSample,Form1,Form1,3,1,0
MMDB.RazorEmailSample,Form1,Form1_Load,44,1,2
MMDB.RazorEmailSample,Form1,UpdatePreview,16,1,0
MMDB.RazorEmailSample,Form1,_btnUpdatePreview_Click,3,1,2
MMDB.RazorEmailSample,Form1,_txtUserName_TextChanged,2,1,2
MMDB.RazorEmailSample,Form1,_rdoUseAppConfigSettings_CheckedChanged,3,1,2
MMDB.RazorEmailSample,Form1,_rdoUseSpecifiedSettings_CheckedChanged,3,1,2
MMDB.RazorEmailSample,Form1,UpdateSmtpSettings,3,1,0
MMDB.RazorEmailSample,Form1,_btnSendIt_Click,51,5,2
MMDB.RazorEmailSample,Form1,Dispose,7,2,1
MMDB.RazorEmailSample,Form1,InitializeComponent,353,1,0
MMDB.RazorEmailSample,Program,Main,5,1,0
System,JsonExtensions,ToJson,25,2,2
MMDB.RazorEmailSample.Properties,Resources,Resources,2,1,0
