Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XF.Labs.Sample,App,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\App.cs,Init,The method has 14 parameters.
Long Parameter List,XF.Labs.Sample,ExtendedDeviceInfoPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\ExtendedDeviceInfoPage.cs,ExtendedDeviceInfoPage,The method has 5 parameters.
Long Statement,XF.Labs.Sample,App,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\App.cs,GetMainPage,The length of the statement  "	mainTab.CurrentPageChanged += () => Debug.WriteLine ("ExtendedTabbedPage CurrentPageChanged {0}"' mainTab.CurrentPage.Title); " is 125.
Long Statement,XF.Labs.Sample,GeolocatorViewModel,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\ViewModel\GeolocatorViewModel.cs,GetPosition,The length of the statement  "	await this.geolocator.GetPositionAsync (timeout: 10000' cancelToken: this.cancelSource.Token' includeHeading: true).ContinueWith (t =>  { " is 137.
Empty Catch Block,XF.Labs.Sample,CacheServiceViewModel,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\ViewModel\CacheServiceViewModel.cs,CacheServiceViewModel,The method has an empty catch block.
Empty Catch Block,XF.Labs.Sample,CameraViewModel,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\ViewModel\CameraViewModel.cs,SelectPicture,The method has an empty catch block.
Magic Number,XF.Labs.Sample,ExtendedLabelPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Controls\ExtendedLabelPage.xaml.cs,ExtendedLabelPage,The following statement contains a magic number: label.FontSize = 22;  
Magic Number,XF.Labs.Sample,AbsoluteLayoutWithDisplayInfoPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AbsoluteLayoutWithDisplayInfoPage.cs,AbsoluteLayoutWithDisplayInfoPage,The following statement contains a magic number: abs.Children.Add (new Frame () {  	BackgroundColor = Color.Navy'  }' new Rectangle (originX - inchX / 2' originY - inchY / 2' inchX' inchY));  
Magic Number,XF.Labs.Sample,AbsoluteLayoutWithDisplayInfoPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AbsoluteLayoutWithDisplayInfoPage.cs,AbsoluteLayoutWithDisplayInfoPage,The following statement contains a magic number: abs.Children.Add (new Frame () {  	BackgroundColor = Color.Navy'  }' new Rectangle (originX - inchX / 2' originY - inchY / 2' inchX' inchY));  
Magic Number,XF.Labs.Sample,AbsoluteLayoutWithDisplayInfoPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AbsoluteLayoutWithDisplayInfoPage.cs,AbsoluteLayoutWithDisplayInfoPage,The following statement contains a magic number: abs.Children.Add (new Frame () {  	BackgroundColor = Color.White  }' new Rectangle (originX - inchX / 16' originY - inchY / 16' inchX / 8' inchY / 8));  
Magic Number,XF.Labs.Sample,AbsoluteLayoutWithDisplayInfoPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AbsoluteLayoutWithDisplayInfoPage.cs,AbsoluteLayoutWithDisplayInfoPage,The following statement contains a magic number: abs.Children.Add (new Frame () {  	BackgroundColor = Color.White  }' new Rectangle (originX - inchX / 16' originY - inchY / 16' inchX / 8' inchY / 8));  
Magic Number,XF.Labs.Sample,AbsoluteLayoutWithDisplayInfoPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AbsoluteLayoutWithDisplayInfoPage.cs,AbsoluteLayoutWithDisplayInfoPage,The following statement contains a magic number: abs.Children.Add (new Frame () {  	BackgroundColor = Color.White  }' new Rectangle (originX - inchX / 16' originY - inchY / 16' inchX / 8' inchY / 8));  
Magic Number,XF.Labs.Sample,AbsoluteLayoutWithDisplayInfoPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AbsoluteLayoutWithDisplayInfoPage.cs,AbsoluteLayoutWithDisplayInfoPage,The following statement contains a magic number: abs.Children.Add (new Frame () {  	BackgroundColor = Color.White  }' new Rectangle (originX - inchX / 16' originY - inchY / 16' inchX / 8' inchY / 8));  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.xsensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
