Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenQA.Selenium.Appium.Enums,IOSMobileCapabilityType,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\IOSMobileCapabilityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenQA.Selenium.Appium.Enums,MobilePlatform,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\MobilePlatform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Android' IOS' Windows
Unnecessary Abstraction,OpenQA.Selenium.Appium.Enums,MobileBrowserType,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\MobileBrowserType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Browser' Chrome' Chromium' Safari
Unutilized Abstraction,OpenQA.Selenium.Appium.Enums,MobileBrowserType,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\MobileBrowserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenQA.Selenium.Appium.Enums,MobileSelector,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\MobileSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Accessibility' AndroidUIAutomator' iOSAutomatoion' iOSPredicateString' WindowsUIAutomation
Unutilized Abstraction,OpenQA.Selenium.Appium.Enums,MobileSelector,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\MobileSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Interfaces,IFindsByIosNSPredicate,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Interfaces\IFindsByIosNSPredicate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenQA.Selenium.Appium.Interfaces,IContextAware,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Interfaces\IContextAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' Contexts
Unutilized Abstraction,OpenQA.Selenium.Appium.Interfaces,IFindByAndroidUIAutomator,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Interfaces\IFindByAndroidUIAutomator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Interfaces,IFindByIosUIAutomation,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Interfaces\IFindByIosUIAutomation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.iOS.Interfaces,IPerformsTouchID,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\iOS\Interfaces\IPerformsTouchID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.iOS,IOSCommandExecutionHelper,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\iOS\IOSCommandExecutionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Windows.Enums,WindowsKeyCode,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Windows\Enums\WindowsKeyCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Interfaces.Generic.SearchContext,IGenericFindsByClassName,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Interfaces\Generic\SearchContext\IGenericFindsByClassName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IGenericFindsByClassName[1' 20]' IGenericFindsById[1' 20]' IGenericFindsByLinkText[1' 20]' IGenericFindsByName[1' 20]' IGenericFindsByPartialLinkText[1' 20]' IGenericFindsByTagName[1' 20]' IGenericFindsByXPath[1' 20]' IGenericSearchContext[1' 20]' BaseOptionList[1' 20]' GeneralOptionList[1' 20]
Unnecessary Abstraction,OpenQA.Selenium.Appium.iOS.Enums,HideKeyboardStrategy,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\iOS\Enums\HideKeyboardStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tap_outside' Press_key
Unutilized Abstraction,OpenQA.Selenium.Appium.iOS.Enums,HideKeyboardStrategy,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\iOS\Enums\HideKeyboardStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OpenQA.Selenium.Appium.PageObjects,ByFactory,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\ByFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBys
Unnecessary Abstraction,OpenQA.Selenium.Appium.PageObjects.Attributes,FindsByIOSUIAutomationAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\FindsByIOSUIAutomationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IosUIAutomation
Unnecessary Abstraction,OpenQA.Selenium.Appium.PageObjects.Attributes,FindsBySelendroidAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\FindsBySelendroidAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinkText' PartialLinkText' Name
Unnecessary Abstraction,OpenQA.Selenium.Appium.PageObjects.Attributes,FindsByAndroidUIAutomatorAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\FindsByAndroidUIAutomatorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AndroidUIAutomator
Unnecessary Abstraction,OpenQA.Selenium.Appium.PageObjects.Attributes,MobileFindsByAllAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\MobileFindsByAllAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Android' IOS' Selendroid
Unnecessary Abstraction,OpenQA.Selenium.Appium.PageObjects.Attributes,MobileFindsBySequenceAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\MobileFindsBySequenceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Android' IOS' Selendroid
Unnecessary Abstraction,OpenQA.Selenium.Appium.PageObjects.Attributes,WithTimeSpanAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\WithTimeSpanAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hours' Minutes' Seconds' Milliseconds
Unnecessary Abstraction,OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract,FindsByUIAutomatorsAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\Abstract\FindsByUIAutomatorsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Accessibility
Unutilized Abstraction,OpenQA.Selenium.Appium.Service,AppiumCommandExecutor,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Service\AppiumCommandExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Service.Exceptions,AppiumServerHasNotBeenStartedLocallyException,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Service\Exceptions\AppiumServerHasNotBeenStartedLocallyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Service.Options,AndroidOptionList,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Service\Options\AndroidOptionList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Service.Options,BaseOptionList,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Service\Options\BaseOptionList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Service.Options,IOSOptionList,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Service\Options\IOSOptionList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Service.Options,GeneralOptionList,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Service\Options\GeneralOptionList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,OpenQA.Selenium.Appium.PageObjects,ByFactory,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\ByFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AndroidDriver' IOSDriver (in method "GetPlatform" of class "ByFactory").
Insufficient Modularization,OpenQA.Selenium.Appium.Android,AndroidDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Android\AndroidDriver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,OpenQA.Selenium.Appium.Android,AndroidDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Android\AndroidDriver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,OpenQA.Selenium.Appium.Android,AndroidKeyCode,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Android\Enums\AndroidKeyCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Back' BackSpace' Del' Enter' Home' Menu' Settings' Space' ActionDown' ActionMultiple' ActionUp' FlagCanceled' FlagCanceledLongPress' FlagEditorAction' FlagFallback' FlagFromSystem' FlagKeepTouchMode' FlagLongPress' FlagSoftKeyboard' FlagTracking' FlagVirtualHardKey' FlagWokeHere' Keycode_0' Keycode_1' Keycode_11' Keycode_12' Keycode_2' Keycode_3' Keycode_3D_MODE' Keycode_4' Keycode_5' Keycode_6' Keycode_7' Keycode_8' Keycode_9' Keycode_A' Keycode_ALT_LEFT' Keycode_ALT_RIGHT' Keycode_APOSTROPHE' Keycode_APP_SWITCH' Keycode_ASSIST' Keycode_AT' Keycode_AVR_INPUT' Keycode_AVR_POWER' Keycode_B' Keycode_BACK' Keycode_BACKSLASH' Keycode_BOOKMARK' Keycode_BREAK' Keycode_BRIGHTNESS_DOWN' Keycode_BRIGHTNESS_UP' KeycodeButton_1' KeycodeButton_10' KeycodeButton_11' KeycodeButton_12' KeycodeButton_13' KeycodeButton_14' KeycodeButton_15' KeycodeButton_16' KeycodeButton_2' KeycodeButton_3' KeycodeButton_4' KeycodeButton_5' KeycodeButton_6' KeycodeButton_7' KeycodeButton_8' KeycodeButton_9' KeycodeButton_A' KeycodeButton_B' KeycodeButton_C' KeycodeButton_L1' KeycodeButton_L2' KeycodeButton_MODE' KeycodeButton_R1' KeycodeButton_R2' KeycodeButton_SELECT' KeycodeButton_START' KeycodeButton_THUMBL' KeycodeButton_THUMBR' KeycodeButton_X' KeycodeButton_Y' KeycodeButton_Z' Keycode_C' Keycode_CALCULATOR' Keycode_CALENDAR' Keycode_CALL' Keycode_CAMERA' Keycode_CAPS_LOCK' Keycode_CAPTIONS' Keycode_CHANNEL_DOWN' Keycode_CHANNEL_UP' Keycode_CLEAR' Keycode_COMMA' Keycode_CONTACTS' Keycode_CTRL_LEFT' Keycode_CTRL_RIGHT' Keycode_D' Keycode_DEL' Keycode_DPAD_CENTER' Keycode_DPAD_DOWN' Keycode_DPAD_LEFT' Keycode_DPAD_RIGHT' Keycode_DPAD_UP' Keycode_DVR' Keycode_E' Keycode_EISU' Keycode_ENDCALL' Keycode_ENTER' Keycode_ENVELOPE' Keycode_EQUALS' Keycode_ESCAPE' Keycode_EXPLORER' Keycode_F' Keycode_F1' Keycode_F10' Keycode_F11' Keycode_F12' Keycode_F2' Keycode_F3' Keycode_F4' Keycode_F5' Keycode_F6' Keycode_F7' Keycode_F8' Keycode_F9' Keycode_FOCUS' Keycode_FORWARD' Keycode_FORWARD_DEL' Keycode_FUNCTION' Keycode_G' Keycode_GRAVE' Keycode_GUIDE' Keycode_H' Keycode_HEADSETHOOK' Keycode_HELP' Keycode_HENKAN' Keycode_HOME' Keycode_I' Keycode_INFO' Keycode_INSERT' Keycode_J' Keycode_K' Keycode_KANA' Keycode_KATAKANA_HIRAGANA' Keycode_L' Keycode_LANGUAGE_SWITCH' Keycode_LAST_CHANNEL' Keycode_LEFT_BRACKET' Keycode_M' Keycode_MANNER_MODE' Keycode_MEDIA_AUDIO_TRACK' Keycode_MEDIA_CLOSE' Keycode_MEDIA_EJECT' Keycode_MEDIA_FAST_FORWARD' Keycode_MEDIA_NEXT' Keycode_MEDIA_PAUSE' Keycode_MEDIA_PLAY' Keycode_MEDIA_PLAY_PAUSE' Keycode_MEDIA_PREVIOUS' Keycode_MEDIA_RECORD' Keycode_MEDIA_REWIND' Keycode_MEDIA_STOP' Keycode_MEDIA_TOP_MENU' Keycode_MENU' Keycode_META_LEFT' Keycode_META_RIGHT' Keycode_MINUS' Keycode_MOVE_END' Keycode_MOVE_HOME' Keycode_MUHENKAN' Keycode_MUSIC' Keycode_MUTE' Keycode_N' Keycode_NOTIFICATION' Keycode_NUM' KeycodeNumpad_0' KeycodeNumpad_1' KeycodeNumpad_2' KeycodeNumpad_3' KeycodeNumpad_4' KeycodeNumpad_5' KeycodeNumpad_6' KeycodeNumpad_7' KeycodeNumpad_8' KeycodeNumpad_9' KeycodeNumpad_ADD' KeycodeNumpad_COMMA' KeycodeNumpad_DIVIDE' KeycodeNumpad_DOT' KeycodeNumpad_ENTER' KeycodeNumpad_EQUALS' KeycodeNumpad_LEFT_PAREN' KeycodeNumpad_MULTIPLY' KeycodeNumpad_RIGHT_PAREN' KeycodeNumpad_SUBTRACT' Keycode_NUM_LOCK' Keycode_O' Keycode_P' Keycode_PAGE_DOWN' Keycode_PAGE_UP' Keycode_PAIRING' Keycode_PERIOD' Keycode_PICTSYMBOLS' Keycode_PLUS' Keycode_POUND' Keycode_POWER' Keycode_PROG_BLUE' Keycode_PROG_GREEN' Keycode_PROG_RED' Keycode_PROG_YELLOW' Keycode_Q' Keycode_R' Keycode_RIGHT_BRACKET' Keycode_RO' Keycode_S' Keycode_SCROLL_LOCK' Keycode_SEARCH' Keycode_SEMICOLON' Keycode_SETTINGS' Keycode_SHIFT_LEFT' Keycode_SHIFT_RIGHT' Keycode_SLASH' Keycode_SLEEP' KeycodeSoft_LEFT' KeycodeSoft_RIGHT' Keycode_SPACE' Keycode_STAR' KeycodeSTB_INPUT' KeycodeSTB_POWER' Keycode_SWITCH_CHARSET' Keycode_SYM' Keycode_SYSRQ' Keycode_T' Keycode_TAB' Keycode_TV' KeycodeTV_ANTENNA_CABLE' KeycodeTV_AUDIO_DESCRIPTION' KeycodeTV_AUDIO_DESCRIPTION_MIX_DOWN' KeycodeTV_AUDIO_DESCRIPTION_MIX_UP' KeycodeTV_CONTENTS_MENU' KeycodeTV_DATA_SERVICE' KeycodeTV_INPUT' KeycodeTV_INPUT_COMPONENT_1' KeycodeTV_INPUT_COMPONENT_2' KeycodeTV_INPUT_COMPOSITE_1' KeycodeTV_INPUT_COMPOSITE_2' KeycodeTV_INPUT_HDMI_1' KeycodeTV_INPUT_HDMI_2' KeycodeTV_INPUT_HDMI_3' KeycodeTV_INPUT_HDMI_4' KeycodeTV_INPUT_VGA_1' KeycodeTV_MEDIA_CONTEXT_MENU' KeycodeTV_NETWORK' KeycodeTV_NUMBER_ENTRY' KeycodeTV_POWER' KeycodeTV_RADIO_SERVICE' KeycodeTV_SATELLITE' KeycodeTV_SATELLITE_BS' KeycodeTV_SATELLITE_CS' KeycodeTV_SATELLITE_SERVICE' KeycodeTV_TELETEXT' KeycodeTV_TERRESTRIAL_ANALOG' KeycodeTV_TERRESTRIAL_DIGITAL' KeycodeTV_TIMER_PROGRAMMING' KeycodeTV_ZOOM_MODE' Keycode_U' Keycode_UNKNOWN' Keycode_V' Keycode_VOICE_ASSIST' Keycode_VOLUME_DOWN' Keycode_VOLUME_MUTE' Keycode_VOLUME_UP' Keycode_W' Keycode_WAKEUP' Keycode_WINDOW' Keycode_X' Keycode_Y' Keycode_YEN' Keycode_Z' Keycode_ZENKAKU_HANKAKU' Keycode_ZOOM_IN' Keycode_ZOOM_OUT' Keycode_MAX' MetaAlt_LEFT_ON' MetaAlt_MASK' MetaAlt_ON' MetaAlt_RIGHT_ON' MetaCaps_LOCK_ON' MetaCtrl_LEFT_ON' MetaCtrl_MASK' MetaCtrl_ON' MetaCtrl_RIGHT_ON' MetaFunction_ON' MetaMeta_LEFT_ON' MetaMeta_MASK' MetaMeta_ON' MetaMeta_RIGHT_ON' MetaNum_LOCK_ON' MetaScroll_LOCK_ON' MetaShift_LEFT_ON' MetaShift_MASK' MetaShift_ON' MetaShift_RIGHT_ON' MetaSym_ON
Broken Modularization,OpenQA.Selenium.Appium.Android.Enums,AndroidKeyMetastate,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Android\Enums\AndroidKeyMetastate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Meta_Alt_LEFT_On' Meta_Alt_On' Meta_Alt_Right_On' Meta_Caps_Lock_On' Meta_Ctrl_Left_On' Meta_Ctrl_On' Meta_Ctrl_Rijht_On' Meta_Function_On' Meta_Meta_Left_On' Meta_Meta_On' Meta_Meta_Right_On' Meta_Num_Lock_On' Meta_Scroll_Lock_On' Meta_Shift_Left_On' Meta_Shift_On' Meta_Shift_Right_On' Meta_Sym_On
Broken Modularization,OpenQA.Selenium.Appium.Android.Enums,AutomatorSetting,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Android\Enums\AutomatorSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IgnoreUnimportantViews' WaitForIDLETimeout' WaitForSelectorTimeout' WaitScrollAcknowledgmentTimeout' WaitActionAcknowledgmentTimeout' KeyInjectionDelay
Insufficient Modularization,OpenQA.Selenium.Appium,AppiumDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\AppiumDriver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,OpenQA.Selenium.Appium,AppiumDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\AppiumDriver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Broken Modularization,OpenQA.Selenium.Appium,AppiumDriverCommand,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\AppiumDriverCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ShakeDevice' LockDevice' UnlockDevice' IsLocked' ToggleAirplaneMode' PressKeyCode' LongPressKeyCode' Rotate' GetCurrentActivity' InstallApp' RemoveApp' IsAppInstalled' PushFile' PullFile' PullFolder' ToggleWiFi' ToggleLocationServices' LaunchApp' CloseApp' ResetApp' BackgroundApp' EndTestCoverage' GetAppStrings' HideKeyboard' OpenNotifications' StartActivity' SetLocation' GetLocation' PerformTouchAction' PerformMultiAction' Contexts' GetContext' SetContext' GetOrientation' SetOrientation' GetConnectionType' SetConnectionType' GetAvailableEngines' GetActiveEngine' IsIMEActive' ActivateEngine' DeactivateEngine' GetScreenshot' GetSettings' UpdateSettings' TouchID' ReplaceValue' SetValue' GetDeviceTime' GetSession
Insufficient Modularization,OpenQA.Selenium.Appium,AppiumWebElement,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\AppiumWebElement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,OpenQA.Selenium.Appium,AppiumWebElement,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\AppiumWebElement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,OpenQA.Selenium.Appium.Enums,AndroidMobileCapabilityType,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\AndroidMobileCapabilityType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AppActivity' AppPackage' AppWaitActivity' AppWaitPackage' DeviceReadyTimeout' AndroidCoverage' EnablePerformanceLogging' AndroidDeviceReadyTimeout' AdbPort' AndroidDeviceSocket' Avd' AvdLaunchTimeout' AvdReadyTimeout' AvdArgs' UseKeystore' KeystorePath' KeystorePassword' KeyAlias' KeyPassword' ChromedriverExecutable' AutoWebviewTimeout' IntentAction' IntentCategory' IntentFlags' OptionalIntentArguments' DontStopAppOnReset' UnicodeKeyboard' ResetKeyboard' NoSign' IgnoreUnimportantViews' DisableAndroidWatchers' ChromeOptions' RECREATE_CHROME_DRIVER_SESSIONS' SELENDROID_PORT' NativeWebScreenshot' AndroidScreenshotPath' AndroidInstallTimeout' AppWaitDuration
Broken Modularization,OpenQA.Selenium.Appium.Enums,AutomationName,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\AutomationName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Appium' Selendroid' iOSXcuiTest' AndroidUIAutomator2' YouiEngine
