Namespace,Type,Method,LOC,CC,PC
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,StartActivity,13,1,6
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,StartActivityWithIntent,18,1,10
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,GetCurrentActivity,0,1,1
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,GetCurrentPackage,0,1,1
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,SetConection,12,1,2
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,GetConection,11,2,1
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,ToggleLocationServices,0,1,1
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,EndTestCoverage,0,1,3
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,OpenNotifications,0,1,1
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,IsLocked,0,1,1
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,Unlock,0,1,1
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,ReplaceValue,0,1,3
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,GetSettings,0,1,1
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,SetSetting,7,1,3
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,AndroidDriver,2,1,2
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,AndroidDriver,2,1,1
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,AndroidDriver,2,1,2
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,AndroidDriver,2,1,2
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,AndroidDriver,2,1,3
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,AndroidDriver,2,1,2
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,AndroidDriver,2,1,2
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,AndroidDriver,2,1,3
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,AndroidDriver,2,1,3
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,FindElementByAndroidUIAutomator,0,1,1
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,FindElementsByAndroidUIAutomator,0,1,1
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,StartActivity,0,1,5
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,StartActivityWithIntent,0,1,9
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,PressKeyCode,0,1,2
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,LongPressKeyCode,0,1,2
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,ToggleLocationServices,0,1,0
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,EndTestCoverage,0,1,2
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,OpenNotifications,0,1,0
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,CreateElementFactory,0,1,0
