Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,0,14,0,0,14,94,15,0,1,-1,4,2,OpenQA.Selenium.Appium.Android.ConnectionType' OpenQA.Selenium.Appium.AppiumCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumDriverCommand' OpenQA.Selenium.Appium.Interfaces.IExecuteMethod,OpenQA.Selenium.Appium.Android.AndroidElement' OpenQA.Selenium.Appium.Android.AndroidDriver<W>
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,1,37,4,0,36,231,37,0,1,0.78,18,2,OpenQA.Selenium.Appium.Android.AndroidCommandExecutionHelper' OpenQA.Selenium.Appium.Android.AndroidElementFactory' OpenQA.Selenium.Appium.Android.ConnectionType' OpenQA.Selenium.Appium.Android.IStartsActivity' OpenQA.Selenium.Appium.Android.Enums.AutomatorSetting' OpenQA.Selenium.Appium.Android.Interfaces.IHasNetworkConnection' OpenQA.Selenium.Appium.Android.Interfaces.IHasSettings' OpenQA.Selenium.Appium.Android.Interfaces.IPushesFiles' OpenQA.Selenium.Appium.AppiumCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.Enums.ClipboardContentType' OpenQA.Selenium.Appium.Enums.MobilePlatform' OpenQA.Selenium.Appium.Enums.MobileSelector' OpenQA.Selenium.Appium.Interfaces.IFindByAndroidUIAutomator' OpenQA.Selenium.Appium.Interfaces.IHasClipboard' OpenQA.Selenium.Appium.Interfaces.ISendsKeyEvents' OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder,OpenQA.Selenium.Appium.PageObjects.ByFactory' OpenQA.Selenium.Appium.AppiumCommandExecutionHelper
OpenQA.Selenium.Appium.Android,AndroidElement,0,4,0,0,4,19,4,0,1,-1,4,2,OpenQA.Selenium.Appium.Android.AndroidCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumWebElement' OpenQA.Selenium.Appium.Enums.MobileSelector' OpenQA.Selenium.Appium.Interfaces.IFindByAndroidUIAutomator,OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator' OpenQA.Selenium.Appium.Android.AndroidElementFactory
OpenQA.Selenium.Appium.Android,AndroidElementFactory,0,2,0,0,1,10,2,0,0,-1,2,1,OpenQA.Selenium.Appium.Android.AndroidElement' OpenQA.Selenium.Appium.CachedElementFactory<T>,OpenQA.Selenium.Appium.Android.AndroidDriver<W>
OpenQA.Selenium.Appium.Android,AndroidStartScreenRecordingOptions,0,5,0,0,5,62,5,0,0,-1,1,0,OpenQA.Selenium.Appium.ScreenRecording.BaseStartScreenRecordingOptions<T>,
OpenQA.Selenium.Appium.Android,AndroidStopScreenRecordingOptions,0,1,0,0,1,7,1,0,0,-1,1,0,OpenQA.Selenium.Appium.ScreenRecording.BaseStopScreenRecordingOptions<T>,
OpenQA.Selenium.Appium.Android,AndroidKeyCode,304,0,0,304,0,1564,0,0,0,-1,0,0,,
OpenQA.Selenium.Appium.Android,ConnectionType,0,0,0,0,0,8,0,0,0,-1,0,3,,OpenQA.Selenium.Appium.Android.Interfaces.IHasNetworkConnection' OpenQA.Selenium.Appium.Android.AndroidDriver<W>' OpenQA.Selenium.Appium.Android.AndroidCommandExecutionHelper
OpenQA.Selenium.Appium.Android,IStartsActivity,0,2,1,0,0,37,2,1,1,-1,1,1,OpenQA.Selenium.Appium.Interfaces.IExecuteMethod,OpenQA.Selenium.Appium.Android.AndroidDriver<W>
OpenQA.Selenium.Appium.Android.Enums,AndroidKeyMetastate,17,0,0,17,0,20,0,0,0,-1,0,0,,
