Project,Namespace,Ca types,Ce types
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.iOS.Interfaces,OpenQA.Selenium.Appium.iOS.IOSDriver<W>,OpenQA.Selenium.Appium.Interfaces.IExecuteMethod
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.iOS,OpenQA.Selenium.Appium.PageObjects.ByFactory' OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator,OpenQA.Selenium.Appium.AppiumCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumDriverCommand' OpenQA.Selenium.Appium.Enums.ClipboardContentType' OpenQA.Selenium.Appium.Interfaces.IExecuteMethod' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.Enums.MobilePlatform' OpenQA.Selenium.Appium.Enums.MobileSelector' OpenQA.Selenium.Appium.Interfaces.IFindByIosUIAutomation' OpenQA.Selenium.Appium.Interfaces.IFindsByIosClassChain' OpenQA.Selenium.Appium.Interfaces.IFindsByIosNSPredicate' OpenQA.Selenium.Appium.Interfaces.IHasClipboard' OpenQA.Selenium.Appium.Interfaces.IHidesKeyboardWithKeyName' OpenQA.Selenium.Appium.iOS.Interfaces.IPerformsTouchID' OpenQA.Selenium.Appium.iOS.Interfaces.IShakesDevice' OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.AppiumWebElement' OpenQA.Selenium.Appium.CachedElementFactory<T>' OpenQA.Selenium.Appium.ScreenRecording.BaseStartScreenRecordingOptions<T>' OpenQA.Selenium.Appium.ScreenRecording.BaseStopScreenRecordingOptions<T>
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.MultiTouch,,OpenQA.Selenium.Appium.Interfaces.IMultiAction' OpenQA.Selenium.Appium.Interfaces.IPerformsTouchActions' OpenQA.Selenium.Appium.Interfaces.ITouchAction
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.PageObjects,OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementListInterceptor' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementInterceptor' OpenQA.Selenium.Appium.PageObjects.Interceptors.SearchingInterceptor,OpenQA.Selenium.Appium.Android.AndroidElement' OpenQA.Selenium.Appium.AppiumWebElement' OpenQA.Selenium.Appium.Interfaces.IMobileElement' OpenQA.Selenium.Appium.iOS.IOSElement' OpenQA.Selenium.Appium.PageObjects.Attributes.WithTimeSpanAttribute' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementInterceptor' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementListInterceptor' OpenQA.Selenium.Appium.Windows.WindowsElement' OpenQA.Selenium.Appium.Android.AndroidDriver<W>' OpenQA.Selenium.Appium.Enums.AutomationName' OpenQA.Selenium.Appium.Enums.MobileCapabilityType' OpenQA.Selenium.Appium.Enums.MobilePlatform' OpenQA.Selenium.Appium.iOS.IOSDriver<W>' OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract.FindsByMobileAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByAndroidUIAutomatorAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByIOSUIAutomationAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsBySelendroidAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByWindowsAutomationAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.MobileFindsByAllAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.MobileFindsBySequenceAttribute' OpenQA.Selenium.Appium.Windows.WindowsDriver<W>' OpenQA.Selenium.Appium.Interfaces.IContextAware
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract,OpenQA.Selenium.Appium.PageObjects.Attributes.FindsBySelendroidAttribute' OpenQA.Selenium.Appium.PageObjects.ByFactory' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByAndroidUIAutomatorAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByWindowsAutomationAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByIOSUIAutomationAttribute,OpenQA.Selenium.Appium.ByAccessibilityId
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.PageObjects.Attributes,OpenQA.Selenium.Appium.PageObjects.ByFactory' OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator,OpenQA.Selenium.Appium.ByAndroidUIAutomator' OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract.FindsByUIAutomatorsAttribute' OpenQA.Selenium.Appium.ByIosUIAutomation' OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract.FindsByMobileAttribute
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.PageObjects.Interceptors,OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator,OpenQA.Selenium.Appium.PageObjects.TimeOutDuration' OpenQA.Selenium.Appium.PageObjects.WebDriverUnpackUtility' OpenQA.Selenium.Appium.PageObjects.GenericsUtility
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.ScreenRecording,OpenQA.Selenium.Appium.Android.AndroidStartScreenRecordingOptions' OpenQA.Selenium.Appium.iOS.IOSStartScreenRecordingOptions' OpenQA.Selenium.Appium.Android.AndroidStopScreenRecordingOptions' OpenQA.Selenium.Appium.iOS.IOSStopScreenRecordingOptions,OpenQA.Selenium.Appium.Interfaces.IScreenRecordingOptions
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Service,OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.iOS.IOSDriver<W>' OpenQA.Selenium.Appium.Tizen.TizenDriver<W>' OpenQA.Selenium.Appium.Android.AndroidDriver<W>' OpenQA.Selenium.Appium.Windows.WindowsDriver<W>' OpenQA.Selenium.Appium.Service.Options.OptionCollector,OpenQA.Selenium.Appium.Service.Exceptions.AppiumServerHasNotBeenStartedLocallyException' OpenQA.Selenium.Appium.Service.Exceptions.InvalidNodeJSInstanceException' OpenQA.Selenium.Appium.Service.Exceptions.InvalidServerInstanceException' OpenQA.Selenium.Appium.Service.Options.OptionCollector' OpenQA.Selenium.Appium.Enums.AndroidMobileCapabilityType' OpenQA.Selenium.Appium.Enums.MobileCapabilityType
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Service.Exceptions,OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder,
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Service.Options,OpenQA.Selenium.Appium.Service.AppiumServiceBuilder,OpenQA.Selenium.Appium.AppiumOptions' OpenQA.Selenium.Appium.Service.AppiumServiceConstants
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Tizen,,OpenQA.Selenium.Appium.AppiumCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumDriverCommand' OpenQA.Selenium.Appium.Interfaces.IExecuteMethod' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.AppiumOptions' OpenQA.Selenium.Appium.Enums.MobilePlatform' OpenQA.Selenium.Appium.Enums.MobileSelector' OpenQA.Selenium.Appium.Interfaces.IFindByTizenUIAutomation' OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.AppiumWebElement' OpenQA.Selenium.Appium.CachedElementFactory<T>
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Windows.Enums,,
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Windows,OpenQA.Selenium.Appium.PageObjects.ByFactory' OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator,OpenQA.Selenium.Appium.AppiumCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.AppiumOptions' OpenQA.Selenium.Appium.Enums.MobilePlatform' OpenQA.Selenium.Appium.Enums.MobileSelector' OpenQA.Selenium.Appium.Interfaces.IFindByWindowsUIAutomation' OpenQA.Selenium.Appium.Interfaces.IHidesKeyboardWithKeyName' OpenQA.Selenium.Appium.Interfaces.ISendsKeyEvents' OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.AppiumWebElement' OpenQA.Selenium.Appium.CachedElementFactory<T>
Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Properties,,
