Method,LOC,CC,PC
AppiumDriver:FindElementByName,1,1,1
AppiumDriver:FindElementsByName,1,1,1
AppiumDriver:FindElementByPartialLinkText,1,1,1
AppiumDriver:FindElementsByPartialLinkText,1,1,1
AppiumDriver:FindElementByTagName,1,1,1
AppiumDriver:FindElementsByTagName,1,1,1
AppiumDriver:FindElementByXPath,1,1,1
AppiumDriver:FindElementsByXPath,1,1,1
AppiumDriver:FindElementByAccessibilityId,1,1,1
AppiumDriver:FindElementsByAccessibilityId,1,1,1
AppiumDriver:Execute,1,1,2
AppiumDriver:Execute,1,1,2
AppiumDriver:Execute,1,1,1
AppiumDriver:Rotate,7,2,1
AppiumDriver:InstallApp,1,1,1
AppiumDriver:RemoveApp,1,1,1
AppiumDriver:IsAppInstalled,1,1,1
AppiumDriver:PullFile,1,1,1
AppiumDriver:PullFolder,1,1,1
AppiumDriver:LaunchApp,1,1,0
AppiumDriver:CloseApp,1,1,0
AppiumDriver:ResetApp,1,1,0
AppiumDriver:BackgroundApp,1,1,1
AppiumDriver:GetAppStringDictionary,13,4,2
AppiumDriver:HideKeyboard,1,1,0
AppiumDriver:GetIMEAvailableEngines,9,2,0
AppiumDriver:GetIMEActiveEngine,1,1,0
AppiumDriver:IsIMEActive,1,1,0
AppiumDriver:ActivateIMEEngine,1,1,1
AppiumDriver:DeactiveIMEEngine,1,1,0
AppiumDriver:PerformMultiAction,6,2,1
AppiumDriver:PerformTouchAction,7,2,1
AppiumDriver:Tap,7,2,3
AppiumDriver:Tap,7,2,4
AppiumDriver:Swipe,6,1,5
AppiumDriver:Pinch,11,1,1
AppiumDriver:Pinch,14,3,2
AppiumDriver:Zoom,14,3,2
AppiumDriver:Zoom,11,1,1
AppiumDriver:SetPlatformToCapabilities,4,1,2
AppiumDriver:ConvertToExtendedWebElementCollection,7,2,1
AppiumWebElement:AppiumWebElement,2,1,2
AppiumWebElement:Rotate,8,2,1
AppiumWebElement:FindElementByAccessibilityId,1,1,1
AppiumWebElement:FindElementsByAccessibilityId,1,1,1
AppiumWebElement:FindElement,1,1,1
AppiumWebElement:FindElements,1,1,1
AppiumWebElement:FindElement,1,1,2
AppiumWebElement:FindElements,1,1,2
AppiumWebElement:FindElementByClassName,1,1,1
AppiumWebElement:FindElementsByClassName,1,1,1
AppiumWebElement:FindElementById,1,1,1
AppiumWebElement:FindElementsById,1,1,1
AppiumWebElement:FindElementByCssSelector,1,1,1
AppiumWebElement:FindElementsByCssSelector,1,1,1
AppiumWebElement:FindElementByLinkText,1,1,1
AppiumWebElement:FindElementsByLinkText,1,1,1
AppiumWebElement:FindElementByName,1,1,1
AppiumWebElement:FindElementsByName,1,1,1
AppiumWebElement:FindElementByPartialLinkText,1,1,1
AppiumWebElement:FindElementsByPartialLinkText,1,1,1
AppiumWebElement:FindElementByTagName,1,1,1
AppiumWebElement:FindElementsByTagName,1,1,1
AppiumWebElement:FindElementByXPath,1,1,1
AppiumWebElement:FindElementsByXPath,1,1,1
AppiumWebElement:Pinch,1,1,0
AppiumWebElement:Tap,1,1,2
AppiumWebElement:Zoom,1,1,0
AppiumWebElement:SetImmediateValue,1,1,1
AppiumWebElement:ConvertToExtendedWebElementCollection,7,2,1
AppiumWebElement:Execute,1,1,2
AppiumWebElement:Execute,1,1,1
ScreenOrientationExtensions:JSONWireProtocolString,1,1,1
ScreenOrientationExtensions:ConvertToScreenOrientation,14,8,1
Location:Location,5,1,0
Location:ToDictionary,11,1,0
ITouchShortcuts:Tap,1,1,3
ITouchShortcuts:Tap,1,1,4
ITouchShortcuts:Swipe,1,1,5
ITouchShortcuts:Pinch,1,1,1
ITouchShortcuts:Pinch,1,1,2
ITouchShortcuts:Zoom,1,1,2
ITouchShortcuts:Zoom,1,1,1
IFindsByIosNSPredicate:FindElementByIosNsPredicate,1,1,1
IFindsByIosNSPredicate:FindElementsByIosNsPredicate,1,1,1
IExecuteMethod:Execute,1,1,2
IExecuteMethod:Execute,1,1,1
IFindsByFluentSelector:FindElement,1,1,2
IFindsByFluentSelector:FindElements,1,1,2
IHidesKeyboardWithKeyName:HideKeyboard,1,1,2
ISendsKeyEvents:PressKeyCode,1,1,2
ISendsKeyEvents:LongPressKeyCode,1,1,2
IFindByWindowsUIAutomation:FindElementByWindowsUIAutomation,1,1,1
IFindByWindowsUIAutomation:FindElementsByWindowsUIAutomation,1,1,1
IHidesKeyboard:HideKeyboard,1,1,0
IInteractsWithApps:InstallApp,1,1,1
IInteractsWithApps:LaunchApp,1,1,0
IInteractsWithApps:IsAppInstalled,1,1,1
IInteractsWithApps:ResetApp,1,1,0
IInteractsWithApps:BackgroundApp,1,1,1
IInteractsWithApps:RemoveApp,1,1,1
IInteractsWithApps:CloseApp,1,1,0
IInteractsWithFiles:PullFile,1,1,1
IInteractsWithFiles:PullFolder,1,1,1
IMobileElement:Pinch,1,1,0
IMobileElement:Tap,1,1,2
IMobileElement:Zoom,1,1,0
IPerformsTouchActions:PerformMultiAction,1,1,1
IPerformsTouchActions:PerformTouchAction,1,1,1
IFindByAccessibilityId:FindElementByAccessibilityId,1,1,1
IFindByAccessibilityId:FindElementsByAccessibilityId,1,1,1
IFindByAndroidUIAutomator:FindElementByAndroidUIAutomator,1,1,1
IFindByAndroidUIAutomator:FindElementsByAndroidUIAutomator,1,1,1
IFindByIosUIAutomation:FindElementByIosUIAutomation,1,1,1
IFindByIosUIAutomation:FindElementsByIosUIAutomation,1,1,1
IMultiAction:Add,1,1,1
IMultiAction:Cancel,1,1,0
IMultiAction:Perform,1,1,0
IMultiAction:GetParameters,1,1,0
ITouchAction:LongPress,1,1,3
ITouchAction:LongPress,1,1,2
ITouchAction:MoveTo,1,1,3
ITouchAction:MoveTo,1,1,2
ITouchAction:Press,1,1,3
ITouchAction:Press,1,1,2
ITouchAction:Release,1,1,0
ITouchAction:Tap,1,1,4
ITouchAction:Tap,1,1,3
ITouchAction:Wait,1,1,1
ITouchAction:Cancel,1,1,0
ITouchAction:Perform,1,1,0
ITouchAction:GetParameters,1,1,0
IPerformsTouchID:PerformTouchID,1,1,1
IShakesDevice:ShakeDevice,1,1,0
IOSCommandExecutionHelper:ShakeDevice,1,1,1
IOSCommandExecutionHelper:PerformTouchID,1,1,2
IOSDriver:IOSDriver,2,1,2
IOSDriver:IOSDriver,2,1,1
IOSDriver:IOSDriver,2,1,2
IOSDriver:IOSDriver,2,1,2
IOSDriver:IOSDriver,2,1,3
IOSDriver:IOSDriver,2,1,2
IOSDriver:IOSDriver,2,1,2
IOSDriver:IOSDriver,2,1,3
IOSDriver:IOSDriver,2,1,3
IOSDriver:FindElementByIosUIAutomation,1,1,1
IOSDriver:FindElementsByIosUIAutomation,1,1,1
IOSDriver:ShakeDevice,1,1,0
IOSDriver:HideKeyboard,1,1,2
IOSDriver:CreateElement,1,1,1
IOSDriver:Lock,1,1,1
IOSDriver:Swipe,6,1,5
IOSDriver:PerformTouchID,1,1,1
IOSElement:IOSElement,2,1,2
IOSElement:FindElementByIosUIAutomation,1,1,1
IOSElement:FindElementsByIosUIAutomation,1,1,1
IGenericFindsByClassName:FindElementByClassName,1,1,1
IGenericFindsByClassName:FindElementsByClassName,1,1,1
IGenericFindsByCssSelector:FindElementByCssSelector,1,1,1
IGenericFindsByCssSelector:FindElementsByCssSelector,1,1,1
IGenericFindsById:FindElementById,1,1,1
IGenericFindsById:FindElementsById,1,1,1
IGenericFindsByLinkText:FindElementByLinkText,1,1,1
IGenericFindsByLinkText:FindElementsByLinkText,1,1,1
IGenericFindsByName:FindElementByName,1,1,1
IGenericFindsByName:FindElementsByName,1,1,1
IGenericFindsByPartialLinkText:FindElementByPartialLinkText,1,1,1
IGenericFindsByPartialLinkText:FindElementsByPartialLinkText,1,1,1
IGenericFindsByTagName:FindElementByTagName,1,1,1
IGenericFindsByTagName:FindElementsByTagName,1,1,1
IGenericFindsByXPath:FindElementByXPath,1,1,1
IGenericFindsByXPath:FindElementsByXPath,1,1,1
IGenericSearchContext:FindElement,1,1,1
IGenericSearchContext:FindElements,1,1,1
AppiumPageObjectMemberDecorator:AppiumPageObjectMemberDecorator,2,1,0
AppiumPageObjectMemberDecorator:AppiumPageObjectMemberDecorator,3,1,1
AppiumPageObjectMemberDecorator:GetTypeOfASingleElement,7,1,2
AppiumPageObjectMemberDecorator:GetTimeWaitingForElements,10,3,1
AppiumPageObjectMemberDecorator:Decorate,32,3,2
ByFactory:From,10,1,1
ByFactory:CreateDefaultLocatorList,18,4,1
ByFactory:GetListOfComplexBys,13,3,3
ByFactory:CreateNativeContextLocatorList,46,12,3
ByFactory:CreateBys,30,4,2
ByFactory:GetPlatform,20,3,1
ByFactory:GetAutomation,15,3,1
ContentMappedBy:ContentMappedBy,3,1,1
ContentMappedBy:GetReturnRelevantBys,11,1,1
ContentMappedBy:IsInvalidSelectorRootCause,10,2,1
ContentMappedBy:FindElements,16,3,1
ContentMappedBy:ReturnByString,7,2,1
ContentMappedBy:ToString,7,1,0
GenericsUtility:MatchGenerics,8,2,3
GenericsUtility:CraeteInstanceOfSomeGeneric,4,1,4
TimeOutDuration:TimeOutDuration,3,1,1
WebDriverUnpackUtility:UnpackWebdriver,13,1,1
FindsByMobileAttribute:ValidateByDefinition,8,3,0
FindsByMobileAttribute:CompareTo,13,4,1
FindsByMobileAttribute:Equals,13,4,1
FindsByMobileAttribute:GetHashCode,1,1,0
ElementInterceptor:ElementInterceptor,3,1,4
ElementInterceptor:getTarget,20,3,1
ElementInterceptor:Intercept,13,3,1
ElementListInterceptor:ElementListInterceptor,2,1,4
ElementListInterceptor:convert,11,2,2
ElementListInterceptor:getTarget,21,3,1
SearchingInterceptor:SearchingInterceptor,10,1,4
SearchingInterceptor:getTarget,1,1,1
SearchingInterceptor:ReturnWaitingFunction,19,1,2
SearchingInterceptor:Intercept,6,1,1
AppiumCommandExecutor:CreateRealExecutor,12,2,2
AppiumCommandExecutor:AppiumCommandExecutor,4,1,2
AppiumCommandExecutor:AppiumCommandExecutor,3,1,2
AppiumCommandExecutor:AppiumCommandExecutor,3,1,2
AppiumCommandExecutor:Execute,22,3,1
AppiumLocalService:BuildDefaultService,1,1,0
AppiumLocalService:AppiumLocalService,7,1,5
AppiumLocalService:Start,1,1,0
AppiumServiceBuilder:StartSearchingProcess,14,2,2
AppiumServiceBuilder:GetTheLastStringFromsOutput,11,3,1
AppiumServiceBuilder:ReadErrorStream,12,3,1
AppiumServiceBuilder:GetTempFile,7,1,2
AppiumServiceBuilder:ValidateNodeStructure,6,2,1
AppiumServiceBuilder:FindAFileInPATH,22,6,1
AppiumServiceBuilder:WithArguments,4,1,1
AppiumServiceBuilder:WithAppiumJS,4,1,1
AppiumServiceBuilder:WithIPAddress,4,1,1
AppiumServiceBuilder:WithStartUpTimeOut,7,2,1
AppiumServiceBuilder:CheckAppiumJS,14,3,0
AppiumServiceBuilder:UsingDriverExecutable,10,3,1
AppiumServiceBuilder:UsingPort,10,3,1
AppiumServiceBuilder:UsingAnyFreePort,13,1,0
AppiumServiceBuilder:WithEnvironment,19,6,1
AppiumServiceBuilder:WithLogFile,7,2,1
AppiumServiceBuilder:Build,6,2,0
AppiumServerHasNotBeenStartedLocallyException:AppiumServerHasNotBeenStartedLocallyException,2,1,2
AppiumServerHasNotBeenStartedLocallyException:AppiumServerHasNotBeenStartedLocallyException,2,1,1
InvalidNodeJSInstanceException:InvalidNodeJSInstanceException,2,1,2
InvalidNodeJSInstanceException:InvalidNodeJSInstanceException,2,1,1
InvalidServerInstanceException:InvalidServerInstanceException,2,1,2
InvalidServerInstanceException:InvalidServerInstanceException,2,1,1
AndroidOptionList:BootstrapPort,1,1,1
AndroidOptionList:SelendroidPort,1,1,1
AndroidOptionList:SuppressAdbKillServer,1,1,0
AndroidOptionList:ChromeDriverPort,1,1,1
AndroidOptionList:ChromeDriverExecutable,1,1,1
BaseOptionList:GetKeyValuePair,6,2,2
BaseOptionList:GetKeyValuePairUsingDefaultValue,7,2,3
IOSOptionList:Ipa,1,1,1
IOSOptionList:BackEndRetries,1,1,1
IOSOptionList:Safari,1,1,0
IOSOptionList:DefaultDevice,1,1,0
IOSOptionList:ForceIPhoneSimulator,1,1,0
IOSOptionList:ForceIPadSimulator,1,1,0
IOSOptionList:TraceTemplate,1,1,1
IOSOptionList:Intstruments,1,1,1
IOSOptionList:IsolateSimDevice,1,1,0
IOSOptionList:TraceDirectory,1,1,1
IOSOptionList:WebkitDebugProxyPort,1,1,1
GeneralOptionList:Shell,1,1,1
GeneralOptionList:CallbackAddress,1,1,1
GeneralOptionList:CallbackPort,1,1,1
GeneralOptionList:OverrideSession,1,1,0
GeneralOptionList:PreLaunch,1,1,0
GeneralOptionList:LogLevel,1,1,1
GeneralOptionList:LogTimeStamp,1,1,0
GeneralOptionList:LocalTimezone,1,1,0
GeneralOptionList:LogNoColors,1,1,0
GeneralOptionList:WebHook,1,1,1
GeneralOptionList:NodeConfig,1,1,1
GeneralOptionList:RobotAddress,1,1,1
GeneralOptionList:RobotPort,1,1,1
GeneralOptionList:ShowConfig,1,1,0
GeneralOptionList:NoPermsCheck,1,1,0
GeneralOptionList:StrictCaps,1,1,0
GeneralOptionList:TMP,1,1,1
GeneralOptionList:DebugLogSpacing,1,1,0
GeneralOptionList:AsyncTrace,1,1,0
OptionCollector:AddArguments,4,1,1
OptionCollector:AddCapabilities,18,4,1
OptionCollector:ParseCapabilitiesIfWindows,1,1,0
WindowsDriver:WindowsDriver,2,1,1
WindowsDriver:WindowsDriver,2,1,2
WindowsDriver:WindowsDriver,2,1,2
WindowsDriver:WindowsDriver,2,1,3
WindowsDriver:WindowsDriver,2,1,2
WindowsDriver:WindowsDriver,2,1,2
WindowsDriver:WindowsDriver,2,1,3
WindowsDriver:WindowsDriver,2,1,3
WindowsDriver:FindElementByWindowsUIAutomation,1,1,1
WindowsDriver:FindElementsByWindowsUIAutomation,1,1,1
WindowsDriver:HideKeyboard,1,1,2
WindowsDriver:CreateElement,3,1,1
WindowsDriver:PressKeyCode,1,1,2
WindowsDriver:LongPressKeyCode,1,1,2
WindowsElement:WindowsElement,2,1,2
WindowsElement:FindElementByWindowsUIAutomation,1,1,1
WindowsElement:FindElementsByWindowsUIAutomation,1,1,1
MultiAction:MultiAction,3,1,1
MultiAction:Add,7,2,1
MultiAction:GetParameters,8,2,0
MultiAction:Cancel,3,1,0
MultiAction:Perform,11,4,0
TouchAction:TouchAction,3,1,1
TouchAction:LongPress,6,1,3
TouchAction:LongPress,6,1,2
TouchAction:MoveTo,6,1,3
TouchAction:MoveTo,6,1,2
TouchAction:Press,6,1,3
TouchAction:Press,6,1,2
TouchAction:Release,5,1,0
TouchAction:Tap,6,1,4
TouchAction:Tap,6,1,3
TouchAction:Wait,6,1,1
TouchAction:GetParameters,7,2,0
TouchAction:Cancel,3,1,0
TouchAction:Perform,3,1,0
Resources:Resources,2,1,0
