Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.PageObjects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenQA.Selenium.Appium.iOS,OpenQA.Selenium.Appium.PageObjects.IOSElement' OpenQA.Selenium.Appium.PageObjects.IOSDriver<W>,OpenQA.Selenium.Appium.PageObjects.IOSElement' OpenQA.Selenium.Appium.PageObjects.IOSDriver<W>
Unstable Dependency,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenQA.Selenium.Appium,OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract.ByAccessibilityId,OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract.ByAccessibilityId
Unstable Dependency,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.PageObjects.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenQA.Selenium.Appium,OpenQA.Selenium.Appium.PageObjects.Attributes.ByAndroidUIAutomator' OpenQA.Selenium.Appium.PageObjects.Attributes.ByIosUIAutomation,OpenQA.Selenium.Appium.PageObjects.Attributes.ByAndroidUIAutomator' OpenQA.Selenium.Appium.PageObjects.Attributes.ByIosUIAutomation
Unstable Dependency,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.PageObjects.Interceptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenQA.Selenium.Appium.PageObjects,OpenQA.Selenium.Appium.PageObjects.Interceptors.TimeOutDuration' OpenQA.Selenium.Appium.PageObjects.Interceptors.WebDriverUnpackUtility' OpenQA.Selenium.Appium.PageObjects.Interceptors.GenericsUtility,OpenQA.Selenium.Appium.PageObjects.Interceptors.TimeOutDuration' OpenQA.Selenium.Appium.PageObjects.Interceptors.WebDriverUnpackUtility' OpenQA.Selenium.Appium.PageObjects.Interceptors.GenericsUtility
Unstable Dependency,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.ScreenRecording,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenQA.Selenium.Appium.Interfaces,OpenQA.Selenium.Appium.ScreenRecording.IScreenRecordingOptions,OpenQA.Selenium.Appium.ScreenRecording.IScreenRecordingOptions
Unstable Dependency,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Service,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenQA.Selenium.Appium.Service.Options,OpenQA.Selenium.Appium.Service.OptionCollector,OpenQA.Selenium.Appium.Service.OptionCollector
Unstable Dependency,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Service.Options,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenQA.Selenium.Appium,OpenQA.Selenium.Appium.Service.Options.AppiumOptions,OpenQA.Selenium.Appium.Service.Options.AppiumOptions
Feature Concentration,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Android,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidCommandExecutionHelper' AndroidDriver<W>' AndroidElement' AndroidElementFactory' ConnectionType' IStartsActivity]' [AndroidStartScreenRecordingOptions]' [AndroidStopScreenRecordingOptions]' [AndroidKeyCode]. LCC (Lack of Component Cohesion) = 0.44,OpenQA.Selenium.Appium.Android.AndroidStartScreenRecordingOptions' OpenQA.Selenium.Appium.Android.AndroidStopScreenRecordingOptions' OpenQA.Selenium.Appium.Android.AndroidKeyCode,OpenQA.Selenium.Appium.Android.AndroidCommandExecutionHelper' OpenQA.Selenium.Appium.Android.AndroidDriver<W>' OpenQA.Selenium.Appium.Android.AndroidElement' OpenQA.Selenium.Appium.Android.AndroidElementFactory' OpenQA.Selenium.Appium.Android.AndroidStartScreenRecordingOptions' OpenQA.Selenium.Appium.Android.AndroidStopScreenRecordingOptions' OpenQA.Selenium.Appium.Android.AndroidKeyCode' OpenQA.Selenium.Appium.Android.ConnectionType' OpenQA.Selenium.Appium.Android.IStartsActivity
Feature Concentration,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppiumCapabilities' AppiumOptions]' [AppiumCommand' AppiumDriver<W>' AppiumDriverCommand' AppiumWebElement' Location' AppiumCommandExecutionHelper]' [CachedElementFactory<T>]' [MobileBy' ByAccessibilityId' ByAndroidUIAutomator' ByIosUIAutomation' ByWindowsAutomation' ByTizenAutomation' ByIosNSPredicate' ByIosClassChain]' [ScreenOrientationExtensions]. LCC (Lack of Component Cohesion) = 0.28,OpenQA.Selenium.Appium.CachedElementFactory<T>' OpenQA.Selenium.Appium.ScreenOrientationExtensions,OpenQA.Selenium.Appium.AppiumCapabilities' OpenQA.Selenium.Appium.AppiumCommand' OpenQA.Selenium.Appium.AppiumCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.AppiumDriverCommand' OpenQA.Selenium.Appium.AppiumOptions' OpenQA.Selenium.Appium.AppiumWebElement' OpenQA.Selenium.Appium.CachedElementFactory<T>' OpenQA.Selenium.Appium.Location' OpenQA.Selenium.Appium.MobileBy' OpenQA.Selenium.Appium.ByAccessibilityId' OpenQA.Selenium.Appium.ByAndroidUIAutomator' OpenQA.Selenium.Appium.ByIosUIAutomation' OpenQA.Selenium.Appium.ByWindowsAutomation' OpenQA.Selenium.Appium.ByTizenAutomation' OpenQA.Selenium.Appium.ByIosNSPredicate' OpenQA.Selenium.Appium.ByIosClassChain' OpenQA.Selenium.Appium.ScreenOrientationExtensions
Feature Concentration,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidMobileCapabilityType]' [AppState]' [AutomationName]' [ClipboardContentType]' [IOSMobileCapabilityType]' [MobileBrowserType]' [MobileCapabilityType]' [MobilePlatform]' [MobileSelector]. LCC (Lack of Component Cohesion) = 1,OpenQA.Selenium.Appium.Enums.AppState' OpenQA.Selenium.Appium.Enums.AutomationName' OpenQA.Selenium.Appium.Enums.ClipboardContentType' OpenQA.Selenium.Appium.Enums.IOSMobileCapabilityType' OpenQA.Selenium.Appium.Enums.MobileBrowserType' OpenQA.Selenium.Appium.Enums.MobileCapabilityType' OpenQA.Selenium.Appium.Enums.MobilePlatform' OpenQA.Selenium.Appium.Enums.MobileSelector,OpenQA.Selenium.Appium.Enums.AndroidMobileCapabilityType' OpenQA.Selenium.Appium.Enums.AppState' OpenQA.Selenium.Appium.Enums.AutomationName' OpenQA.Selenium.Appium.Enums.ClipboardContentType' OpenQA.Selenium.Appium.Enums.IOSMobileCapabilityType' OpenQA.Selenium.Appium.Enums.MobileBrowserType' OpenQA.Selenium.Appium.Enums.MobileCapabilityType' OpenQA.Selenium.Appium.Enums.MobilePlatform' OpenQA.Selenium.Appium.Enums.MobileSelector
Feature Concentration,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.ImageComparison,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComparisonMode]' [ComparisonOptions' FeaturesMatchingOptions' OccurenceMatchingOptions' SimilarityMatchingOptions]' [ComparisonResult' FeaturesMatchingResult' OccurenceMatchingResult' SimilarityMatchingResult]. LCC (Lack of Component Cohesion) = 0.33,OpenQA.Selenium.Appium.ImageComparison.ComparisonResult' OpenQA.Selenium.Appium.ImageComparison.FeaturesMatchingResult' OpenQA.Selenium.Appium.ImageComparison.OccurenceMatchingResult' OpenQA.Selenium.Appium.ImageComparison.SimilarityMatchingResult' OpenQA.Selenium.Appium.ImageComparison.ComparisonMode,OpenQA.Selenium.Appium.ImageComparison.ComparisonMode' OpenQA.Selenium.Appium.ImageComparison.ComparisonOptions' OpenQA.Selenium.Appium.ImageComparison.ComparisonResult' OpenQA.Selenium.Appium.ImageComparison.FeaturesMatchingOptions' OpenQA.Selenium.Appium.ImageComparison.FeaturesMatchingResult' OpenQA.Selenium.Appium.ImageComparison.OccurenceMatchingOptions' OpenQA.Selenium.Appium.ImageComparison.OccurenceMatchingResult' OpenQA.Selenium.Appium.ImageComparison.SimilarityMatchingOptions' OpenQA.Selenium.Appium.ImageComparison.SimilarityMatchingResult
Feature Concentration,Appium.Net(netstandard2.0),Appium.Interfaces.Generic.SearchContext,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IGenericFindsByClassName]' [IGenericFindsByCssSelector]' [IGenericFindsById]' [IGenericFindsByLinkText]' [IGenericFindsByName]' [IGenericFindsByPartialLinkText]' [IGenericFindsByTagName]' [IGenericFindsByXPath]' [IGenericSearchContext]. LCC (Lack of Component Cohesion) = 1,Appium.Interfaces.Generic.SearchContext.IGenericFindsByCssSelector' Appium.Interfaces.Generic.SearchContext.IGenericFindsById' Appium.Interfaces.Generic.SearchContext.IGenericFindsByLinkText' Appium.Interfaces.Generic.SearchContext.IGenericFindsByName' Appium.Interfaces.Generic.SearchContext.IGenericFindsByPartialLinkText' Appium.Interfaces.Generic.SearchContext.IGenericFindsByTagName' Appium.Interfaces.Generic.SearchContext.IGenericFindsByXPath' Appium.Interfaces.Generic.SearchContext.IGenericSearchContext,Appium.Interfaces.Generic.SearchContext.IGenericFindsByClassName' Appium.Interfaces.Generic.SearchContext.IGenericFindsByCssSelector' Appium.Interfaces.Generic.SearchContext.IGenericFindsById' Appium.Interfaces.Generic.SearchContext.IGenericFindsByLinkText' Appium.Interfaces.Generic.SearchContext.IGenericFindsByName' Appium.Interfaces.Generic.SearchContext.IGenericFindsByPartialLinkText' Appium.Interfaces.Generic.SearchContext.IGenericFindsByTagName' Appium.Interfaces.Generic.SearchContext.IGenericFindsByXPath' Appium.Interfaces.Generic.SearchContext.IGenericSearchContext
Feature Concentration,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IContextAware]' [IExecuteMethod' IHidesKeyboard' IHidesKeyboardWithKeyName' IInteractsWithApps' IInteractsWithFiles' IMobileElement' IPerformsTouchActions' ISendsKeyEvents' ITouchAction' IFindByAccessibilityId' IFindsByFluentSelector' IFindsByIosClassChain' IFindsByIosNSPredicate' IFindByAndroidUIAutomator' IFindByIosUIAutomation' IFindByTizenUIAutomation' IFindByWindowsUIAutomation' IMultiAction]' [IHasClipboard]' [IHasSessionDetails]' [IScreenRecordingOptions]' [IWebElementCached]. LCC (Lack of Component Cohesion) = 0.26,OpenQA.Selenium.Appium.Interfaces.IScreenRecordingOptions' OpenQA.Selenium.Appium.Interfaces.IWebElementCached,OpenQA.Selenium.Appium.Interfaces.IContextAware' OpenQA.Selenium.Appium.Interfaces.IExecuteMethod' OpenQA.Selenium.Appium.Interfaces.IFindByAccessibilityId' OpenQA.Selenium.Appium.Interfaces.IFindByAndroidUIAutomator' OpenQA.Selenium.Appium.Interfaces.IFindByIosUIAutomation' OpenQA.Selenium.Appium.Interfaces.IFindByTizenUIAutomation' OpenQA.Selenium.Appium.Interfaces.IFindByWindowsUIAutomation' OpenQA.Selenium.Appium.Interfaces.IFindsByFluentSelector' OpenQA.Selenium.Appium.Interfaces.IFindsByIosClassChain' OpenQA.Selenium.Appium.Interfaces.IFindsByIosNSPredicate' OpenQA.Selenium.Appium.Interfaces.IHasClipboard' OpenQA.Selenium.Appium.Interfaces.IHasSessionDetails' OpenQA.Selenium.Appium.Interfaces.IHidesKeyboard' OpenQA.Selenium.Appium.Interfaces.IHidesKeyboardWithKeyName' OpenQA.Selenium.Appium.Interfaces.IInteractsWithApps' OpenQA.Selenium.Appium.Interfaces.IInteractsWithFiles' OpenQA.Selenium.Appium.Interfaces.IMobileElement' OpenQA.Selenium.Appium.Interfaces.IMultiAction' OpenQA.Selenium.Appium.Interfaces.IPerformsTouchActions' OpenQA.Selenium.Appium.Interfaces.IScreenRecordingOptions' OpenQA.Selenium.Appium.Interfaces.ISendsKeyEvents' OpenQA.Selenium.Appium.Interfaces.ITouchAction' OpenQA.Selenium.Appium.Interfaces.IWebElementCached
Feature Concentration,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.iOS,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IOSCommandExecutionHelper' IOSDriver<W>' IOSElementFactory' IOSElement]' [IOSStartScreenRecordingOptions' VideoType' VideoQuality]' [IOSStopScreenRecordingOptions]. LCC (Lack of Component Cohesion) = 0.38,OpenQA.Selenium.Appium.iOS.IOSStartScreenRecordingOptions' OpenQA.Selenium.Appium.iOS.VideoType' OpenQA.Selenium.Appium.iOS.VideoQuality' OpenQA.Selenium.Appium.iOS.IOSStopScreenRecordingOptions,OpenQA.Selenium.Appium.iOS.IOSCommandExecutionHelper' OpenQA.Selenium.Appium.iOS.IOSDriver<W>' OpenQA.Selenium.Appium.iOS.IOSElement' OpenQA.Selenium.Appium.iOS.IOSElementFactory' OpenQA.Selenium.Appium.iOS.IOSStartScreenRecordingOptions' OpenQA.Selenium.Appium.iOS.VideoType' OpenQA.Selenium.Appium.iOS.VideoQuality' OpenQA.Selenium.Appium.iOS.IOSStopScreenRecordingOptions
Feature Concentration,Appium.Net(netstandard2.0),OpenQA.Selenium.Appium.PageObjects.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FindsByAndroidUIAutomatorAttribute' MobileFindsByAllAttribute' MobileFindsBySequenceAttribute' FindsByIOSUIAutomationAttribute' FindsBySelendroidAttribute' FindsByWindowsAutomationAttribute]' [WithTimeSpanAttribute]. LCC (Lack of Component Cohesion) = 0.29,OpenQA.Selenium.Appium.PageObjects.Attributes.WithTimeSpanAttribute,OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByAndroidUIAutomatorAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByIOSUIAutomationAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsBySelendroidAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByWindowsAutomationAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.MobileFindsByAllAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.MobileFindsBySequenceAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.WithTimeSpanAttribute
