Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenQA.Selenium.Appium.Android,AndroidStartScreenRecordingOptions,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Android\AndroidStartScreenRecordingOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Android,AndroidStopScreenRecordingOptions,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Android\AndroidStopScreenRecordingOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Android,AndroidKeyCode,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Android\Enums\AndroidKeyCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Appium.Android.Enums,AndroidKeyMetastate,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Android\Enums\AndroidKeyMetastate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenQA.Selenium.Appium.Android.Interfaces,IHasNetworkConnection,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Android\Interfaces\IHasNetworkConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionType
Imperative Abstraction,OpenQA.Selenium.Appium,AppiumCommand,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\AppiumCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Merge
Unutilized Abstraction,OpenQA.Selenium.Appium,ScreenOrientationExtensions,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\ScreenOrientationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenQA.Selenium.Appium.Enums,AutomationName,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Enums\AutomationName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Appium' Selendroid' iOSXcuiTest' AndroidUIAutomator2' YouiEngine
Unutilized Abstraction,OpenQA.Selenium.Appium.Enums,IOSMobileCapabilityType,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Enums\IOSMobileCapabilityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenQA.Selenium.Appium.Enums,MobileBrowserType,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Enums\MobileBrowserType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Browser' Chrome' Chromium' Safari
Unutilized Abstraction,OpenQA.Selenium.Appium.Enums,MobileBrowserType,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Enums\MobileBrowserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
