Namespace,Type,Method,LOC,CC,PC
Appium.Net.Integration.Tests.Android,ActivityTest,BeforeAll,9,1,0
Appium.Net.Integration.Tests.Android,ActivityTest,SetUp,3,1,0
Appium.Net.Integration.Tests.Android,ActivityTest,TearDowwn,3,1,0
Appium.Net.Integration.Tests.Android,ActivityTest,StartActivityInThisAppTestCase,6,1,0
Appium.Net.Integration.Tests.Android,ActivityTest,StartActivityWithWaitingAppTestCase,7,1,0
Appium.Net.Integration.Tests.Android,ActivityTest,StartActivityInNewAppTestCase,8,1,0
Appium.Net.Integration.Tests.Android,ActivityTest,StartActivityInNewAppTestCaseWithoutClosingApp,9,1,0
Appium.Net.Integration.Tests.Android,ActivityTest,AfterAll,4,2,0
Appium.Net.Integration.Tests.Android,AppStringsTest,BeforeAll,8,1,0
Appium.Net.Integration.Tests.Android,AppStringsTest,AfterAll,7,2,0
Appium.Net.Integration.Tests.Android,AppStringsTest,GetAppStrings,3,1,0
Appium.Net.Integration.Tests.Android,AppStringsTest,GetAppStringsUsingLang,3,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,BeforeAll,9,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,SetUp,3,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,TearDown,3,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenSetClipboardContentTypeIsPlainText_GetClipboardShouldReturnEncodedBase64String,5,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenClipboardContentTypeIsPlainTextWithLabel_GetClipboardTextShouldReturnActualText,4,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenClipboardContentTypeIsPlainTextWithOutLabel_GetClipboardTextShouldReturnActualText,4,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenClipboardIsEmpty_GetClipboardShouldReturnEmptyString,4,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenClipboardIsEmpty_GetClipboardTextShouldReturnEmptyString,4,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenSetClipboardContentTypeIsImage_SetClipboardShouldReturnNotImplementedException,4,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenGetClipboardImage_GetClipboardShouldReturnNotImplementedException,4,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenGetClipboardUrl_GetClipboardShouldReturnNotImplementedException,4,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenSetClipboardContentTypeIsUrl_SetClipboardShouldReturnNotImplementedException,4,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenClipboardContentTypeIsUrl_GetClipboardShouldReturnNotImplementedException,4,1,0
Appium.Net.Integration.Tests.Android,ClipboardTest,WhenClipboardContentTypeIsImage_GetClipboardShouldReturnNotImplementedException,4,1,0
Appium.Net.Integration.Tests.Android,ConnectionTest,BeforeAll,8,1,0
Appium.Net.Integration.Tests.Android,ConnectionTest,AfterAll,7,2,0
