Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributesForNativeAndroidApp,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs,,The length of the parameter _testMultipleFindByElementProperty is 34.
Long Identifier,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributesForNativeAndroidApp,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs,,The length of the parameter _testMultipleFindByElementsProperty is 35.
Long Identifier,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributesForNativeAndroidApp,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs,,The length of the parameter _foundByChainedSearchElementProperty is 36.
Long Identifier,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributesForNativeAndroidApp,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs,,The length of the parameter _foundByChainedSearchElementsProperty is 37.
Long Identifier,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributesForNativeAndroidApp,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs,,The length of the parameter _matchedToAllLocatorsElementProperty is 36.
Long Identifier,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributesForNativeAndroidApp,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs,,The length of the parameter _matchedToAllLocatorsElementsProperty is 37.
Long Identifier,Appium.Net.Integration.Tests.Windows,PenTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\PentTest.cs,CreateNewStickyNote,The length of the parameter openedStickyNotesWindowsBefore is 30.
Long Identifier,Appium.Net.Integration.Tests.Windows,StickyNotesTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\StickyNotesTest.cs,BeforeAll,The length of the parameter StickyNotesTopLevelWindowHandle is 31.
Long Statement,Appium.Net.Integration.Tests.Android,ClipboardTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\ClipboardTest.cs,WhenSetClipboardContentTypeIsPlainText_GetClipboardShouldReturnEncodedBase64String,The length of the statement  "            Assert.That(() => Regex.IsMatch(_driver.GetClipboard(ClipboardContentType.PlainText)' Base64RegexPattern' RegexOptions.Multiline)'  " is 130.
Long Statement,Appium.Net.Integration.Tests.helpers,Apps,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\helpers\Apps.cs,Init,The length of the statement  "                        {"iosTestApp"' "https://github.com/appium/appium-dotnet-driver/blob/master/test/integration/apps/archives/TestApp.app.zip?raw=true"}' " is 133.
Long Statement,Appium.Net.Integration.Tests.helpers,Apps,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\helpers\Apps.cs,Init,The length of the statement  "                        {"intentApp"' "https://github.com/appium/appium-dotnet-driver/blob/master/test/integration/apps/archives/IntentExample.zip?raw=true"}' " is 134.
