Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenQA.Selenium.Appium.Android,AndroidCommandExecutionHelper,0,15,0,0,15,109,18,0,1,-1,3,0,OpenQA.Selenium.Appium.Interfaces.IExecuteMethod' OpenQA.Selenium.Appium.AppiumDriverCommand' OpenQA.Selenium.Appium.Android.ConnectionType,
OpenQA.Selenium.Appium.Android,AndroidDriver<W>,1,32,3,0,31,203,32,0,1,0.75,2,0,OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Service.AppiumLocalService,
OpenQA.Selenium.Appium.Android,AndroidElement,0,4,0,0,4,19,4,0,1,-1,0,3,,Appium.Integration.Tests.Android.AndroidElementTest' Appium.Integration.Tests.Android.AndroidGestureTest' Appium.Integration.Tests.Android.AndroidSearchingTest
OpenQA.Selenium.Appium.Android,AndroidKeyCode,304,0,0,304,0,1564,0,0,0,-1,0,2,,Appium.Integration.Tests.Android.AndroidKeyPressTest' Appium.Integration.Tests.Android.AndroidActivityTest
OpenQA.Selenium.Appium.Android,IStartsActivity,0,2,1,0,0,37,2,1,1,-1,0,0,,
OpenQA.Selenium.Appium.Android,ConnectionType,0,0,0,0,0,8,0,0,0,-1,0,2,,OpenQA.Selenium.Appium.Android.AndroidCommandExecutionHelper' Appium.Integration.Tests.Android.AndroidConnectionTest
OpenQA.Selenium.Appium.Android.Enums,AndroidKeyMetastate,17,0,0,17,0,20,0,0,0,-1,0,1,,Appium.Integration.Tests.Android.AndroidKeyPressTest
OpenQA.Selenium.Appium.Android.Enums,AutomatorSetting,6,0,0,6,0,9,0,0,0,-1,0,1,,Appium.Integration.Tests.Android.AndroidSettingTest
OpenQA.Selenium.Appium.Android.Interfaces,IHasSettings,0,7,1,0,0,49,7,1,1,-1,0,0,,
OpenQA.Selenium.Appium.Android.Interfaces,IHasNetworkConnection,0,0,1,0,0,9,0,1,1,-1,0,0,,
OpenQA.Selenium.Appium.Android.Interfaces,IPushesFiles,0,3,0,0,0,21,3,1,1,-1,0,0,,
OpenQA.Selenium.Appium,AppiumCommand,4,2,0,0,1,155,3,0,0,0,0,1,,OpenQA.Selenium.Appium.AppiumDriver<W>
OpenQA.Selenium.Appium,AppiumCommandExecutionHelper,0,4,0,0,4,40,8,1,0,-1,2,0,OpenQA.Selenium.Appium.Interfaces.IExecuteMethod' OpenQA.Selenium.Appium.AppiumDriverCommand,
OpenQA.Selenium.Appium,MobileBy,8,10,0,0,8,117,16,6,0,0,0,0,,
OpenQA.Selenium.Appium,ByAccessibilityId,0,2,0,0,2,14,2,0,1,-1,0,0,,
OpenQA.Selenium.Appium,ByAndroidUIAutomator,0,2,0,0,2,15,2,0,1,-1,0,1,,Appium.Integration.Tests.Android.AndroidElementTest
OpenQA.Selenium.Appium,ByIosUIAutomation,0,2,0,0,2,14,2,0,1,-1,0,0,,
OpenQA.Selenium.Appium,ByWindowsAutomation,0,2,0,0,2,14,2,0,1,-1,0,0,,
OpenQA.Selenium.Appium,ByIosNSPredicate,0,2,0,0,2,14,2,0,1,-1,0,0,,
OpenQA.Selenium.Appium,ByIosClassChain,0,2,0,0,2,14,2,0,1,-1,0,0,,
OpenQA.Selenium.Appium,AppiumDriver<W>,0,62,6,0,57,671,74,0,1,-1,10,0,OpenQA.Selenium.Appium.AppiumCommand' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.AppiumDriverCommand' OpenQA.Selenium.Appium.Interfaces.IExecuteMethod' OpenQA.Selenium.Appium.Interfaces.IMultiAction' OpenQA.Selenium.Appium.Interfaces.ITouchAction' OpenQA.Selenium.Appium.MultiTouch.MultiAction' OpenQA.Selenium.Appium.MultiTouch.TouchAction' OpenQA.Selenium.Appium.Enums.MobileCapabilityType,
OpenQA.Selenium.Appium,AppiumDriverCommand,50,0,0,50,0,199,0,0,0,-1,0,4,,OpenQA.Selenium.Appium.Android.AndroidCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.AppiumWebElement
