Project,Namespace,Ca types,Ce types
appium-dotnet-driver,OpenQA.Selenium.Appium.Android,Appium.Integration.Tests.Android.AndroidElementTest' Appium.Integration.Tests.Android.AndroidGestureTest' Appium.Integration.Tests.Android.AndroidSearchingTest' Appium.Integration.Tests.Android.AndroidKeyPressTest' Appium.Integration.Tests.Android.AndroidActivityTest' Appium.Integration.Tests.Android.AndroidConnectionTest,OpenQA.Selenium.Appium.Interfaces.IExecuteMethod' OpenQA.Selenium.Appium.AppiumDriverCommand' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Service.AppiumLocalService
appium-dotnet-driver,OpenQA.Selenium.Appium.Android.Enums,,
appium-dotnet-driver,OpenQA.Selenium.Appium.Android.Interfaces,,
appium-dotnet-driver,OpenQA.Selenium.Appium,Appium.Integration.Tests.Android.AndroidElementTest' OpenQA.Selenium.Appium.Android.AndroidCommandExecutionHelper' Appium.Integration.Tests.Android.HideKeyboardTestCase' Appium.Integration.Tests.Android.IntentAndroidTest' Appium.Integration.Tests.Android.AndroidTouchActionTest' Appium.Integration.Tests.iOS.iOSElementTest' Appium.Integration.Tests.iOS.IOSScrollingSearchingTest' Appium.Integration.Tests.Windows.WindowsMultiSelectControlTest' Appium.Integration.Tests.Android.AndroidLocationTest' Appium.Integration.Tests.iOS.iOSLocationTest,OpenQA.Selenium.Appium.Interfaces.IExecuteMethod' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.Interfaces.IMultiAction' OpenQA.Selenium.Appium.Interfaces.ITouchAction' OpenQA.Selenium.Appium.MultiTouch.MultiAction' OpenQA.Selenium.Appium.MultiTouch.TouchAction' OpenQA.Selenium.Appium.Enums.MobileCapabilityType
appium-dotnet-driver,OpenQA.Selenium.Appium.Enums,Appium.Integration.Tests.Android.AndroidWebviewTest' Appium.Integration.Tests.Helpers.Caps' Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest' OpenQA.Selenium.Appium.PageObjects.ByFactory' OpenQA.Selenium.Appium.AppiumDriver<W>,
appium-dotnet-driver,OpenQA.Selenium.Appium.Interfaces,OpenQA.Selenium.Appium.Android.AndroidCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.iOS.IOSCommandExecutionHelper' OpenQA.Selenium.Appium.PageObjects.ContentMappedBy' Appium.Integration.Tests.Android.AndroidWebviewTest' OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator' Appium.Integration.Tests.PageObjects.IOSPageObjectChecksAttributeMixOnNativeApp' Appium.Integration.Tests.PageObjects.IOSPageObjectChecksAttributesForNativeIOSApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksSelendroidModeOnNativeApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributeMixOnNativeApp2' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributeMixOnNativeApp1' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributesForNativeAndroidApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksSeleniumFindsByCompatibility' OpenQA.Selenium.Appium.MultiTouch.MultiAction' OpenQA.Selenium.Appium.MultiTouch.TouchAction' Appium.Integration.Tests.PageObjects.AndroidPageObjectThatChecksTouchActions' Appium.Integration.Tests.Android.AndroidTouchActionTest' Appium.Integration.Tests.iOS.iOSTouchActionTest' OpenQA.Selenium.Appium.iOS.IOSDriver<W>,
appium-dotnet-driver,OpenQA.Selenium.Appium.iOS.Interfaces,,
appium-dotnet-driver,OpenQA.Selenium.Appium.iOS,Appium.Integration.Tests.iOS.iOSAlertTest' Appium.Integration.Tests.iOS.iOSElementTest' Appium.Integration.Tests.iOS.iOSGestureTest' Appium.Integration.Tests.iOS.iOSSearchingTest,OpenQA.Selenium.Appium.Interfaces.IExecuteMethod' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.MultiTouch.TouchAction' OpenQA.Selenium.Appium.Interfaces.ITouchAction
appium-dotnet-driver,OpenQA.Selenium.Appium.Windows.Enums,,
appium-dotnet-driver,Appium.Interfaces.Generic.SearchContext,,
appium-dotnet-driver,OpenQA.Selenium.Appium.iOS.Enums,,
appium-dotnet-driver,OpenQA.Selenium.Appium.PageObjects,Appium.Integration.Tests.PageObjectTests.DesktopBrowserCompatibility.DesctopBrowserCompatibilityTest' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementListInterceptor' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementInterceptor' OpenQA.Selenium.Appium.PageObjects.Interceptors.SearchingInterceptor' Appium.Integration.Tests.PageObjectTests.Android.AndroidTestThatChecksAttributeMix3SelendroidMode' Appium.Integration.Tests.PageObjectTests.Android.AndroidTestThatChecksAttributeMix2' Appium.Integration.Tests.PageObjectTests.Android.AndroidTestThatChecksAttributeMix1' Appium.Integration.Tests.PageObjectTests.Android.AndroidNativeAppAttributesTest' Appium.Integration.Tests.PageObjectTests.Android.AndroidWebViewTest' Appium.Integration.Tests.PageObjectTests.Android.SeleniumAttributesCompatipilityTest' Appium.Integration.Tests.PageObjectTests.IOS.IOSTestThatChecksAttributeMix' Appium.Integration.Tests.PageObjectTests.IOS.IOSNativeAppAttributesTest' Appium.Integration.Tests.PageObjectTests.NegativeTests.NoSuchElementTestOnAndroid' Appium.Integration.Tests.PageObjectTests.Other.AndroidTouchActionTest' Appium.Integration.Tests.PageObjectTests.TimeOutManagement.TimeOutManagementTest,OpenQA.Selenium.Appium.Interfaces.IMobileElement' OpenQA.Selenium.Appium.PageObjects.Attributes.WithTimeSpanAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.MobileFindsBySequenceAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.MobileFindsByAllAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract.FindsByMobileAttribute' OpenQA.Selenium.Appium.Enums.MobilePlatform' OpenQA.Selenium.Appium.Enums.AutomationName' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsBySelendroidAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByAndroidUIAutomatorAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByIOSUIAutomationAttribute' OpenQA.Selenium.Appium.Enums.MobileCapabilityType' OpenQA.Selenium.Appium.Interfaces.IContextAware
appium-dotnet-driver,OpenQA.Selenium.Appium.PageObjects.Attributes,OpenQA.Selenium.Appium.PageObjects.ByFactory' Appium.Integration.Tests.PageObjects.IOSPageObjectChecksAttributesForNativeIOSApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksSelendroidModeOnNativeApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectThatChecksTouchActions' Appium.Integration.Tests.PageObjects.AndroidWebView' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributesForNativeAndroidApp' Appium.Integration.Tests.PageObjectTests.DesktopBrowserCompatibility.DesctopBrowserCompatibilityTest' OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator' Appium.Integration.Tests.PageObjectTests.TimeOutManagement.TimeOutManagementTest,
appium-dotnet-driver,OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract,OpenQA.Selenium.Appium.PageObjects.ByFactory,
appium-dotnet-driver,OpenQA.Selenium.Appium.PageObjects.Interceptors,,OpenQA.Selenium.Appium.PageObjects.WebDriverUnpackUtility' OpenQA.Selenium.Appium.PageObjects.TimeOutDuration' OpenQA.Selenium.Appium.PageObjects.GenericsUtility
appium-dotnet-driver,OpenQA.Selenium.Appium.Service,OpenQA.Selenium.Appium.Android.AndroidDriver<W>' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.iOS.IOSDriver<W>' OpenQA.Selenium.Appium.Windows.WindowsDriver<W>' Appium.Integration.Tests.Helpers.AppiumServers' Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest' OpenQA.Selenium.Appium.Service.Options.OptionCollector,OpenQA.Selenium.Appium.Service.Options.OptionCollector
appium-dotnet-driver,OpenQA.Selenium.Appium.Service.Exceptions,,
appium-dotnet-driver,OpenQA.Selenium.Appium.Service.Options,Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder,OpenQA.Selenium.Appium.Service.AppiumServiceConstants
appium-dotnet-driver,OpenQA.Selenium.Appium.Windows,Appium.Integration.Tests.Windows.WindowsClickElementTest' Appium.Integration.Tests.Windows.WindowsMultiSelectControlTest,OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Service.AppiumLocalService
appium-dotnet-driver,OpenQA.Selenium.Appium.MultiTouch,OpenQA.Selenium.Appium.AppiumDriver<W>' Appium.Integration.Tests.Android.AndroidTouchActionTest' Appium.Integration.Tests.PageObjects.AndroidPageObjectThatChecksTouchActions' OpenQA.Selenium.Appium.iOS.IOSDriver<W>,OpenQA.Selenium.Appium.Interfaces.IPerformsTouchActions' OpenQA.Selenium.Appium.Interfaces.ITouchAction
appium-dotnet-driver,OpenQA.Selenium.Appium.Properties,,
