Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenQA.Selenium.Appium.Interactions,PointerInputDevice,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Interactions\PointerInputDevice.cs,CreatePointerMove,The method has 5 parameters. Parameters: origin' xOffset' yOffset' duration' pointerExtraAttributes
Long Parameter List,OpenQA.Selenium.Appium.Service,AppiumLocalService,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Service\AppiumLocalService.cs,AppiumLocalService,The method has 5 parameters. Parameters: nodeJS' arguments' ip' port' initializationTimeout
Long Identifier,OpenQA.Selenium.Appium.Android,AndroidKeyCode,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Android\Enums\AndroidKeyCode.cs,,The length of the parameter KeycodeTV_AUDIO_DESCRIPTION_MIX_DOWN is 36.
Long Identifier,OpenQA.Selenium.Appium.Android,AndroidKeyCode,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Android\Enums\AndroidKeyCode.cs,,The length of the parameter KeycodeTV_AUDIO_DESCRIPTION_MIX_UP is 34.
Long Identifier,OpenQA.Selenium.Appium.Android.Enums,AutomatorSetting,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Android\Enums\AutomatorSetting.cs,,The length of the parameter WaitScrollAcknowledgmentTimeout is 31.
Long Identifier,OpenQA.Selenium.Appium.Android.Enums,AutomatorSetting,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Android\Enums\AutomatorSetting.cs,,The length of the parameter WaitActionAcknowledgmentTimeout is 31.
Long Identifier,OpenQA.Selenium.Appium.Enums,AndroidMobileCapabilityType,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Enums\AndroidMobileCapabilityType.cs,,The length of the parameter RECREATE_CHROME_DRIVER_SESSIONS is 31.
Long Identifier,OpenQA.Selenium.Appium.Service,AppiumServiceConstants,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Service\AppiumServiceConstants.cs,,The length of the parameter FilePathCapabilitiesForWindows is 30.
Long Statement,OpenQA.Selenium.Appium,AppiumCommandExecutionHelper,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\AppiumCommandExecutionHelper.cs,SetClipboardText,The length of the statement  "                    new object[] { Convert.ToBase64String(encodedStringContentBytes)' ClipboardContentType.PlainText.ToString().ToLower()' label })).Value; " is 135.
Long Statement,OpenQA.Selenium.Appium.iOS,IOSCommandExecutionHelper,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\iOS\IOSCommandExecutionHelper.cs,SetClipboardUrl,The length of the statement  "            AppiumCommandExecutionHelper.SetClipboard(executeMethod' ClipboardContentType.Url' Convert.ToBase64String(base64UrlBytes)); " is 123.
Long Statement,OpenQA.Selenium.Appium.PageObjects,ByFactory,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\PageObjects\ByFactory.cs,From,The length of the statement  "            var finderProp = attribute.GetType().GetProperty("Finder"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 129.
Long Statement,OpenQA.Selenium.Appium.Service,AppiumLocalService,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Service\AppiumLocalService.cs,Start,The length of the statement  "                $"The local appium server has not been started. The given Node.js executable: {NodeJS.FullName} Arguments: {Arguments}. " + " is 123.
Long Statement,OpenQA.Selenium.Appium.Service,AppiumServiceBuilder,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Service\AppiumServiceBuilder.cs,FindAFileInPATH,The length of the statement  "                        $"{expandedPath}{Path.PathSeparator}{Path.DirectorySeparatorChar}usr{Path.DirectorySeparatorChar}local{Path.DirectorySeparatorChar}bin"; " is 136.
Empty Catch Block,OpenQA.Selenium.Appium.PageObjects.Interceptors,ElementListInterceptor,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\PageObjects\Interceptors\ElementListInterceptor.cs,getTarget,The method has an empty catch block.
Empty Catch Block,OpenQA.Selenium.Appium.Service,AppiumLocalService,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\src\Appium.Net\Appium\Service\AppiumLocalService.cs,DestroyProcess,The method has an empty catch block.
