Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Leaderboard,BaseLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\BaseLeaderboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Leaderboard,ILeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\ILeaderboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Leaderboard,LeaderboardExtensions,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\LeaderboardExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Leaderboard,LeaderboardOptions,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\LeaderboardOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WithMemberData' PageSize' SortBy
Unutilized Abstraction,Leaderboard.Redis,IRedisLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\Redis\IRedisLeaderboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Leaderboard.Redis,RedisExtensions,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\Redis\RedisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Leaderboard.Redis,RedisLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\Redis\RedisLeaderboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Leaderboard,BaseLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\BaseLeaderboard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PAGE_SIZE' DEFAULT_REVERSE
Deficient Encapsulation,Leaderboard,BaseLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\BaseLeaderboard.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_PAGE_SIZE' DEFAULT_REVERSE
Deficient Encapsulation,Leaderboard.Redis,RedisLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\Redis\RedisLeaderboard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HOST' DEFAULT_PORT' DEFAULT_DB
Deficient Encapsulation,Leaderboard.Redis,RedisLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\Redis\RedisLeaderboard.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_HOST' DEFAULT_PORT' DEFAULT_DB
Insufficient Modularization,Leaderboard,BaseLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\BaseLeaderboard.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,Leaderboard,BaseLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\BaseLeaderboard.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Leaderboard,ILeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\ILeaderboard.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Leaderboard.Redis,RedisLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\Redis\RedisLeaderboard.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Leaderboard.Redis,RedisLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\Redis\RedisLeaderboard.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Rebellious Hierarchy,Leaderboard,BaseLeaderboard,C:\repos\jalaziz_leaderboard-csharp\Leaderboard\BaseLeaderboard.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckLeaderboard' DeleteLeaderboard' RankMembers' TotalMembers' RemoveMembersOutsideRank' GetMembers' GetAllMembers' GetMembersInRankRange
