Method,LOC,CC,PC
MemberScorePair:MemberScorePair,2,1,0
Record:Record,2,1,0
Record:Record,6,1,4
IRedisConnectionManager:GetConnection,1,1,0
IRedisConnectionManager:GetConnection,1,1,1
IRedisConnectionManager:Reset,1,1,0
IRedisConnectionManager:Reset,1,1,1
IRedisLeaderboard:ExpireLeaderboard,1,1,1
IRedisLeaderboard:ExpireLeaderboard,1,1,2
IRedisLeaderboard:ExpireLeaderboardAt,1,1,1
IRedisLeaderboard:ExpireLeaderboardAt,1,1,2
IRedisLeaderboard:MergeLeaderboards,1,1,3
IRedisLeaderboard:IntersectLeaderboards,1,1,3
RedisConnectionManager:RedisConnectionManager,9,1,7
RedisConnectionManager:GetConnection,3,1,0
RedisConnectionManager:GetConnection,17,2,1
RedisConnectionManager:Reset,3,1,0
RedisConnectionManager:Reset,8,1,1
RedisConnectionManager:Dispose,8,1,0
RedisConnectionManager:ConnectionOnShutdown,6,1,2
RedisExtensions:ToRedisAggregate,10,3,1
RedisLeaderboard:RedisLeaderboard,4,1,5
RedisLeaderboard:RedisLeaderboard,2,1,6
RedisLeaderboard:RedisLeaderboard,2,1,3
RedisLeaderboard:RedisLeaderboard,2,1,3
RedisLeaderboard:RedisLeaderboard,2,1,1
RedisLeaderboard:CheckLeaderboard,4,1,1
RedisLeaderboard:DeleteLeaderboard,7,3,1
RedisLeaderboard:RankMember,9,4,4
RedisLeaderboard:RankMemberAcross,11,5,4
RedisLeaderboard:GetMemberData,5,1,2
RedisLeaderboard:UpdateMemberData,4,1,3
RedisLeaderboard:RemoveMemberData,4,1,2
RedisLeaderboard:RankMembers,8,4,2
RedisLeaderboard:RemoveMember,7,3,2
RedisLeaderboard:TotalMembers,4,1,1
RedisLeaderboard:TotalMembersInScoreRange,4,1,3
RedisLeaderboard:ChangeScore,4,1,3
RedisLeaderboard:GetRank,5,1,2
RedisLeaderboard:GetScore,4,1,2
RedisLeaderboard:GetRecord,14,4,2
RedisLeaderboard:RemoveMembersInScoreRange,4,1,3
RedisLeaderboard:RemoveMembersOutsideRank,6,1,2
RedisLeaderboard:GetPercentile,23,5,2
RedisLeaderboard:GetMembers,23,5,3
RedisLeaderboard:GetAllMembers,8,2,2
RedisLeaderboard:GetMembersInScoreRange,8,2,5
RedisLeaderboard:GetMembersInRankRange,17,4,4
RedisLeaderboard:GetRankedList,24,4,5
RedisLeaderboard:GetRankedList,4,1,6
RedisLeaderboard:GetRankedListInternal,24,6,8
RedisLeaderboard:ExpireLeaderboard,3,1,1
RedisLeaderboard:ExpireLeaderboard,4,1,2
RedisLeaderboard:ExpireLeaderboardAt,3,1,1
RedisLeaderboard:ExpireLeaderboardAt,4,1,2
RedisLeaderboard:MergeLeaderboards,7,1,4
RedisLeaderboard:IntersectLeaderboards,7,1,4
RedisLeaderboard:GetMemberDataKey,3,1,1
RedisLeaderboard:Close,3,1,0
RedisLeaderboard:Dispose,3,1,0
