Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GoogleMobileAds.Android,Utils,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\Android\Utils.cs,GetAdRequestJavaObject,Cyclomatic complexity of the method is 17
Complex Method,GooglePlayGames,PlayGamesPlatform,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,ReportProgress,Cyclomatic complexity of the method is 8
Complex Method,GooglePlayGames.Android,AndroidClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,CheckForConnectionExtras,Cyclomatic complexity of the method is 12
Complex Method,GooglePlayGames.Android,AndroidClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,ConvertInvitation,Cyclomatic complexity of the method is 12
Complex Method,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,UpdateRoom,Cyclomatic complexity of the method is 11
Complex Method,GooglePlayGames.Android,JavaUtil,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\JavaUtil.cs,ConvertParticipant,Cyclomatic complexity of the method is 25
Complex Method,GooglePlayGames.Android,OnStateResultProxy,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\OnStateResultProxy.cs,OnStateLoaded,Cyclomatic complexity of the method is 24
Long Parameter List,GoogleMobileAds.iOS,Externs,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\iOS\Externs.cs,GADUCreateBannerView,The method has 5 parameters.
Long Parameter List,GoogleMobileAds.iOS,Externs,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\iOS\Externs.cs,GADUSetBannerCallbacks,The method has 7 parameters.
Long Parameter List,GoogleMobileAds.iOS,Externs,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\iOS\Externs.cs,GADUSetInterstitialCallbacks,The method has 7 parameters.
Long Parameter List,GooglePlayGames.BasicApi.Multiplayer,IRealTimeMultiplayerClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\Multiplayer\IRealTimeMultiplayerClient.cs,SendMessage,The method has 5 parameters.
Long Parameter List,GooglePlayGames.BasicApi.Multiplayer,Participant,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\Multiplayer\Participant.cs,Participant,The method has 5 parameters.
Long Parameter List,GooglePlayGames.BasicApi.Multiplayer,TurnBasedMatch,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\Multiplayer\TurnBasedMatch.cs,TurnBasedMatch,The method has 10 parameters.
Long Parameter List,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,CreateQuickGame,The method has 5 parameters.
Long Parameter List,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,CreateWithInvitationScreen,The method has 5 parameters.
Long Parameter List,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,SendMessage,The method has 5 parameters.
Long Parameter List,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,OnSelectOpponentsResult,The method has 5 parameters.
Long Parameter List,GooglePlayGames.Android,AndroidTbmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidTbmpClient.cs,CreateQuickMatch,The method has 5 parameters.
Long Parameter List,GooglePlayGames.Android,AndroidTbmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidTbmpClient.cs,CreateWithInvitationScreen,The method has 5 parameters.
Long Parameter List,GooglePlayGames.Android,AndroidTbmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidTbmpClient.cs,TbmpApiCall,The method has 6 parameters.
Long Parameter List,GooglePlayGames.Android,AndroidTbmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidTbmpClient.cs,OnSelectOpponentsResult,The method has 7 parameters.
Long Parameter List,GooglePlayGames.Android,GameHelperManager,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\GameHelperManager.cs,CallGmsApiWithResult,The method has 5 parameters.
Long Statement,GoogleMobileAds.Android,Utils,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\Android\Utils.cs,GetAdRequestJavaObject,The length of the statement  "		adRequestBuilder.Call<AndroidJavaObject> ("tagForChildDirectedTreatment"' request.TagForChildDirectedTreatment.GetValueOrDefault ()); " is 133.
