Method,LOC,CC,PC
IOSBannerClient:ShowBannerView,3,1,0
IOSBannerClient:HideBannerView,3,1,0
IOSBannerClient:DestroyBannerView,4,1,0
IOSBannerClient:AdViewDidReceiveAdCallback,3,1,1
IOSBannerClient:AdViewDidFailToReceiveAdWithErrorCallback,3,1,2
IOSBannerClient:AdViewWillPresentScreenCallback,3,1,1
IOSBannerClient:AdViewWillDismissScreenCallback,3,1,1
IOSBannerClient:AdViewDidDismissScreenCallback,3,1,1
IOSBannerClient:AdViewWillLeaveApplicationCallback,3,1,1
IOSBannerClient:IntPtrToBannerClient,4,1,1
IOSInterstitialClient:IOSInterstitialClient,3,1,1
IOSInterstitialClient:CreateInterstitialAd,5,1,1
IOSInterstitialClient:LoadAd,26,7,1
IOSInterstitialClient:IsLoaded,3,1,0
IOSInterstitialClient:ShowInterstitial,3,1,0
IOSInterstitialClient:DestroyInterstitial,3,1,0
IOSInterstitialClient:InterstitialDidReceiveAdCallback,3,1,1
IOSInterstitialClient:InterstitialDidFailToReceiveAdWithErrorCallback,3,1,2
IOSInterstitialClient:InterstitialWillPresentScreenCallback,3,1,1
IOSInterstitialClient:InterstitialWillDismissScreenCallback,3,1,1
IOSInterstitialClient:InterstitialDidDismissScreenCallback,3,1,1
IOSInterstitialClient:InterstitialWillLeaveApplicationCallback,3,1,1
IOSInterstitialClient:IntPtrToInterstitialClient,4,1,1
Achievement:ToString,3,1,0
Achievement:Achievement,2,1,0
DummyClient:Authenticate,5,2,2
DummyClient:IsAuthenticated,3,1,0
DummyClient:SignOut,2,1,0
DummyClient:GetUserId,3,1,0
DummyClient:GetUserDisplayName,3,1,0
DummyClient:GetAchievements,3,1,0
DummyClient:GetAchievement,3,1,1
DummyClient:UnlockAchievement,5,2,2
DummyClient:RevealAchievement,5,2,2
DummyClient:IncrementAchievement,5,2,3
DummyClient:ShowAchievementsUI,2,1,0
DummyClient:ShowLeaderboardUI,2,1,1
DummyClient:SubmitScore,5,2,3
DummyClient:LoadState,5,2,2
DummyClient:UpdateState,2,1,3
DummyClient:SetCloudCacheEncrypter,2,1,1
DummyClient:GetRtmpClient,3,1,0
DummyClient:GetTbmpClient,3,1,0
DummyClient:RegisterInvitationDelegate,2,1,1
DummyClient:GetInvitationFromNotification,3,1,0
DummyClient:HasInvitationFromNotification,3,1,0
IPlayGamesClient:Authenticate,1,1,2
IPlayGamesClient:IsAuthenticated,1,1,0
IPlayGamesClient:SignOut,1,1,0
IPlayGamesClient:GetUserId,1,1,0
IPlayGamesClient:GetUserDisplayName,1,1,0
IPlayGamesClient:GetAchievement,1,1,1
IPlayGamesClient:UnlockAchievement,1,1,2
IPlayGamesClient:RevealAchievement,1,1,2
IPlayGamesClient:IncrementAchievement,1,1,3
IPlayGamesClient:ShowAchievementsUI,1,1,0
IPlayGamesClient:ShowLeaderboardUI,1,1,1
IPlayGamesClient:SubmitScore,1,1,3
IPlayGamesClient:SetCloudCacheEncrypter,1,1,1
IPlayGamesClient:LoadState,1,1,2
IPlayGamesClient:UpdateState,1,1,3
IPlayGamesClient:GetRtmpClient,1,1,0
IPlayGamesClient:GetTbmpClient,1,1,0
IPlayGamesClient:RegisterInvitationDelegate,1,1,1
OnStateLoadedListener:OnStateLoaded,1,1,3
OnStateLoadedListener:OnStateConflict,1,1,3
OnStateLoadedListener:OnStateSaved,1,1,2
IRealTimeMultiplayerClient:CreateQuickGame,1,1,4
IRealTimeMultiplayerClient:CreateWithInvitationScreen,1,1,4
IRealTimeMultiplayerClient:AcceptFromInbox,1,1,1
IRealTimeMultiplayerClient:AcceptInvitation,1,1,2
IRealTimeMultiplayerClient:SendMessageToAll,1,1,2
IRealTimeMultiplayerClient:SendMessageToAll,1,1,4
IRealTimeMultiplayerClient:SendMessage,1,1,3
IRealTimeMultiplayerClient:SendMessage,1,1,5
IRealTimeMultiplayerClient:GetConnectedParticipants,1,1,0
IRealTimeMultiplayerClient:GetSelf,1,1,0
IRealTimeMultiplayerClient:GetParticipant,1,1,1
IRealTimeMultiplayerClient:LeaveRoom,1,1,0
IRealTimeMultiplayerClient:IsRoomConnected,1,1,0
IRealTimeMultiplayerClient:DeclineInvitation,1,1,1
ITurnBasedMultiplayerClient:CreateQuickMatch,1,1,4
ITurnBasedMultiplayerClient:CreateWithInvitationScreen,1,1,4
ITurnBasedMultiplayerClient:AcceptFromInbox,1,1,1
ITurnBasedMultiplayerClient:AcceptInvitation,1,1,2
ITurnBasedMultiplayerClient:RegisterMatchDelegate,1,1,1
ITurnBasedMultiplayerClient:TakeTurn,1,1,4
ITurnBasedMultiplayerClient:GetMaxMatchDataSize,1,1,0
ITurnBasedMultiplayerClient:Finish,1,1,4
ITurnBasedMultiplayerClient:AcknowledgeFinished,1,1,2
ITurnBasedMultiplayerClient:Leave,1,1,2
ITurnBasedMultiplayerClient:LeaveDuringTurn,1,1,3
ITurnBasedMultiplayerClient:Cancel,1,1,2
ITurnBasedMultiplayerClient:Rematch,1,1,2
ITurnBasedMultiplayerClient:DeclineInvitation,1,1,1
Invitation:Invitation,6,1,4
Invitation:ToString,3,1,0
MatchOutcome:MatchOutcome,2,1,0
MatchOutcome:SetParticipantResult,7,2,3
MatchOutcome:SetParticipantResult,3,1,2
MatchOutcome:SetParticipantResult,3,1,2
MatchOutcome:GetResultFor,3,1,1
MatchOutcome:GetPlacementFor,3,1,1
MatchOutcome:ToString,7,2,0
Participant:Participant,7,1,5
Participant:ToString,3,1,0
Participant:CompareTo,3,1,1
Participant:Equals,10,1,1
Participant:GetHashCode,5,1,0
Player:Player,4,1,2
Player:ToString,3,1,0
Player:Equals,10,1,1
Player:GetHashCode,5,1,0
RealTimeMultiplayerListener:OnRoomSetupProgress,1,1,1
RealTimeMultiplayerListener:OnRoomConnected,1,1,1
RealTimeMultiplayerListener:OnLeftRoom,1,1,0
RealTimeMultiplayerListener:OnPeersConnected,1,1,1
RealTimeMultiplayerListener:OnPeersDisconnected,1,1,1
RealTimeMultiplayerListener:OnRealTimeMessageReceived,1,1,3
TurnBasedMatch:TurnBasedMatch,14,1,10
TurnBasedMatch:GetParticipant,9,3,1
TurnBasedMatch:ToString,3,1,0
PlayGamesAchievement:PlayGamesAchievement,2,1,0
PlayGamesAchievement:ReportProgress,3,1,1
PlayGamesLocalUser:PlayGamesLocalUser,3,1,1
PlayGamesLocalUser:Authenticate,3,1,1
PlayGamesLocalUser:Authenticate,3,1,2
PlayGamesLocalUser:LoadFriends,5,2,1
PlayGamesPlatform:PlayGamesPlatform,3,1,0
PlayGamesPlatform:Activate,6,1,0
PlayGamesPlatform:AddIdMapping,3,1,2
PlayGamesPlatform:Authenticate,3,1,1
PlayGamesPlatform:Authenticate,9,2,2
PlayGamesPlatform:Authenticate,3,1,2
PlayGamesPlatform:IsAuthenticated,3,1,0
PlayGamesPlatform:SignOut,5,2,0
PlayGamesPlatform:LoadUsers,6,2,2
PlayGamesPlatform:GetUserId,7,2,0
PlayGamesPlatform:GetUserDisplayName,7,2,0
PlayGamesPlatform:ReportProgress,53,8,3
PlayGamesPlatform:IncrementAchievement,13,3,3
PlayGamesPlatform:LoadAchievementDescriptions,6,2,1
PlayGamesPlatform:LoadAchievements,6,2,1
PlayGamesPlatform:CreateAchievement,3,1,0
PlayGamesPlatform:ReportScore,12,3,3
PlayGamesPlatform:LoadScores,6,2,2
PlayGamesPlatform:CreateLeaderboard,4,1,0
PlayGamesPlatform:ShowAchievementsUI,8,2,0
PlayGamesPlatform:ShowLeaderboardUI,8,2,0
PlayGamesPlatform:ShowLeaderboardUI,11,3,1
PlayGamesPlatform:SetDefaultLeaderboardForUI,7,2,1
PlayGamesPlatform:LoadFriends,6,2,2
PlayGamesPlatform:LoadScores,6,2,2
PlayGamesPlatform:GetLoading,3,1,1
PlayGamesPlatform:SetCloudCacheEncrypter,3,1,1
PlayGamesPlatform:LoadState,10,3,2
PlayGamesPlatform:UpdateState,10,3,3
PlayGamesPlatform:RegisterInvitationDelegate,3,1,1
PlayGamesPlatform:MapId,11,3,1
PlayGamesScore:ReportScore,3,1,1
PlayGamesUserProfile:PlayGamesUserProfile,2,1,0
PlayGamesClientFactory:GetPlatformPlayGamesClient,12,2,0
Logger:d,5,2,1
Logger:w,3,1,1
Logger:e,3,1,1
Logger:describe,3,1,1
Misc:BuffersAreIdentical,20,6,2
Misc:CopyList,6,2,2
Misc:GetSubsetBytes,8,2,3
PlayGamesHelperObject:CreateObject,15,3,0
PlayGamesHelperObject:Awake,3,1,0
PlayGamesHelperObject:OnDisable,5,2,0
PlayGamesHelperObject:RunOnGameThread,8,1,1
PlayGamesHelperObject:Update,20,2,0
PlayGamesHelperObject:OnApplicationFocus,6,2,1
PlayGamesHelperObject:OnApplicationPause,6,2,1
PlayGamesHelperObject:SetFocusCallback,3,1,1
PlayGamesHelperObject:SetPauseCallback,3,1,1
AchievementBank:AchievementBank,2,1,0
AchievementBank:ProcessBuffer,38,6,1
AchievementBank:GetAchievement,9,2,1
AchievementBank:GetAchievements,7,2,0
AndroidClient:AndroidClient,13,1,0
AndroidClient:Authenticate,42,2,2
AndroidClient:DoInitialAchievementLoad,6,1,0
AndroidClient:OnAchievementsLoaded,27,3,2
AndroidClient:InvokeAuthCallback,10,1,1
AndroidClient:RetrieveUserInfo,13,5,0
AndroidClient:OnSignInSucceeded,25,3,0
AndroidClient:OnSignInFailed,39,7,0
AndroidClient:RunPendingActions,14,3,0
AndroidClient:IsAuthenticated,3,1,0
AndroidClient:SignOut,11,1,0
AndroidClient:GetActivity,5,3,0
AndroidClient:RunOnUiThread,5,3,1
AndroidClient:RunWhenConnectionStable,15,1,1
AndroidClient:CallClientApi,26,1,3
AndroidClient:GetUserId,3,1,0
AndroidClient:GetUserDisplayName,3,1,0
AndroidClient:UnlockAchievement,20,4,2
AndroidClient:RevealAchievement,19,4,2
AndroidClient:IncrementAchievement,14,3,3
AndroidClient:GetAchievements,3,1,0
AndroidClient:GetAchievement,3,1,1
AndroidClient:ShowAchievementsUI,13,1,0
AndroidClient:GetLeaderboardIntent,3,1,1
AndroidClient:ShowLeaderboardUI,13,1,1
AndroidClient:SubmitScore,6,1,3
AndroidClient:LoadState,7,1,2
AndroidClient:ResolveState,6,1,4
AndroidClient:UpdateState,9,1,3
AndroidClient:SetCloudCacheEncrypter,5,1,1
AndroidClient:RegisterInvitationDelegate,23,4,1
AndroidClient:GetInvitationFromNotification,5,1,0
AndroidClient:HasInvitationFromNotification,5,1,0
AndroidClient:RegisterInvitationListener,7,1,0
AndroidClient:GetRtmpClient,3,1,0
AndroidClient:GetTbmpClient,3,1,0
AndroidClient:ClearInvitationIfFromNotification,7,2,1
AndroidClient:CheckForConnectionExtras,68,12,0
AndroidClient:ConvertInvitation,26,12,1
AndroidClient:OnInvitationReceived,16,2,1
AndroidClient:OnInvitationRemoved,4,1,1
AndroidRtmpClient:AndroidRtmpClient,3,1,1
AndroidRtmpClient:CreateQuickGame,16,2,5
AndroidRtmpClient:CreateWithInvitationScreen,17,2,5
AndroidRtmpClient:AcceptFromInbox,16,2,2
AndroidRtmpClient:AcceptInvitation,17,2,3
AndroidRtmpClient:SendMessage,3,1,3
AndroidRtmpClient:SendMessageToAll,3,1,2
AndroidRtmpClient:SendMessageToAll,3,1,4
AndroidRtmpClient:SendMessage,37,6,5
AndroidRtmpClient:GetConnectedParticipants,15,2,0
AndroidRtmpClient:GetParticipant,21,5,1
AndroidRtmpClient:GetSelf,14,3,0
AndroidRtmpClient:LeaveRoom,14,2,0
AndroidRtmpClient:OnStop,11,2,0
AndroidRtmpClient:IsRoomConnected,3,1,0
AndroidRtmpClient:DeclineInvitation,11,1,2
AndroidRtmpClient:PrepareToCreateRoom,15,3,2
AndroidRtmpClient:CheckConnectedRoom,7,2,1
AndroidRtmpClient:Clear,46,4,1
AndroidRtmpClient:SubtractParticipants,16,6,2
AndroidRtmpClient:UpdateRoom,82,11,0
AndroidRtmpClient:FailRoomSetup,11,2,1
AndroidRtmpClient:CheckRtmpActive,7,2,1
AndroidRtmpClient:OnJoinedRoom,11,3,2
AndroidRtmpClient:OnLeftRoom,7,2,2
AndroidRtmpClient:OnRoomConnected,22,4,2
AndroidRtmpClient:OnRoomCreated,12,3,2
AndroidRtmpClient:OnConnectedToRoom,9,2,1
AndroidRtmpClient:OnDisconnectedFromRoom,7,2,1
AndroidRtmpClient:OnP2PConnected,7,2,1
AndroidRtmpClient:OnP2PDisconnected,7,2,1
AndroidRtmpClient:OnPeerDeclined,13,3,2
AndroidRtmpClient:OnPeerInvitedToRoom,8,2,2
AndroidRtmpClient:OnPeerJoined,8,2,2
AndroidRtmpClient:OnPeerLeft,13,3,2
AndroidRtmpClient:OnPeersConnected,8,2,2
AndroidRtmpClient:OnPeersDisconnected,8,2,2
AndroidRtmpClient:OnRoomAutoMatching,8,2,1
AndroidRtmpClient:OnRoomConnecting,8,2,1
AndroidRtmpClient:OnRealTimeMessageReceived,19,5,1
AndroidRtmpClient:OnSelectOpponentsResult,26,3,5
AndroidRtmpClient:OnInvitationInboxResult,27,3,3
AndroidRtmpClient:DeliverRoomSetupProgressUpdate,21,4,0
AndroidRtmpClient:CalcRoomSetupPercentage,21,5,0
AndroidRtmpClient:OnSignInSucceeded,3,1,0
AndroidTbmpClient:AndroidTbmpClient,3,1,1
AndroidTbmpClient:OnSignInSucceeded,6,1,0
AndroidTbmpClient:CreateQuickMatch,18,1,5
AndroidTbmpClient:CreateWithInvitationScreen,14,1,5
AndroidTbmpClient:AcceptFromInbox,14,1,2
AndroidTbmpClient:AcceptInvitation,4,1,2
AndroidTbmpClient:DeclineInvitation,4,1,1
AndroidTbmpClient:TbmpApiCall,19,1,6
AndroidTbmpClient:TakeTurn,4,1,4
AndroidTbmpClient:GetMaxMatchDataSize,3,1,0
AndroidTbmpClient:Finish,16,3,4
AndroidTbmpClient:AcknowledgeFinished,4,1,2
AndroidTbmpClient:Leave,4,1,2
AndroidTbmpClient:LeaveDuringTurn,4,1,3
AndroidTbmpClient:Cancel,4,1,2
AndroidTbmpClient:Rematch,4,1,2
AndroidTbmpClient:RegisterMatchDelegate,17,3,1
AndroidTbmpClient:OnSelectOpponentsResult,29,3,7
AndroidTbmpClient:OnInvitationInboxResult,15,3,3
AndroidTbmpClient:OnInvitationInboxTurnBasedMatch,12,2,2
AndroidTbmpClient:HandleMatchFromNotification,15,2,1
GameHelperManager:GameHelperManager,53,2,2
GameHelperManager:OnResume,5,1,0
GameHelperManager:OnPause,8,2,0
GameHelperManager:OnSignInFailed,12,4,1
GameHelperManager:OnSignInSucceeded,14,3,1
GameHelperManager:BeginUserInitiatedSignIn,14,1,0
GameHelperManager:GetApiClient,3,1,0
GameHelperManager:GetInvitation,10,2,0
GameHelperManager:GetTurnBasedMatch,10,2,0
GameHelperManager:ClearInvitationAndTurnBasedMatch,5,1,0
GameHelperManager:IsConnected,3,1,0
GameHelperManager:SignOut,4,1,0
GameHelperManager:AddOnStopDelegate,3,1,1
GameHelperManager:makeGmsCallArgs,9,2,1
GameHelperManager:CallGmsApi,9,2,4
GameHelperManager:CallGmsApi,9,2,4
GameHelperManager:CallGmsApiWithResult,5,3,5
JavaUtil:GetGmsClass,3,1,1
JavaUtil:GetClass,14,3,1
JavaUtil:GetGmsField,10,2,2
JavaUtil:GetStatusCode,7,2,1
JavaUtil:CallNullSafeObjectMethod,15,2,3
JavaUtil:ConvertByteArray,15,3,1
JavaUtil:GetAndroidParticipantResult,14,5,1
JavaUtil:ConvertMatchStatus,17,7,1
JavaUtil:ConvertTurnStatus,15,6,1
JavaUtil:ConvertParticipant,41,25,1
JavaUtil:ConvertMatch,44,4,2
NoopProxy:NoopProxy,3,1,1
NoopProxy:Invoke,4,1,2
NoopProxy:Invoke,4,1,2
OnStateResultProxy:OnStateResultProxy,4,1,2
OnStateResultProxy:OnStateConflict,15,2,4
OnStateResultProxy:OnStateLoaded,39,24,3
OnStateResultProxy:debugLogData,3,1,2
OnStateResultProxy:onResult,34,4,1
Json:Deserialize,7,2,1
Json:Serialize,3,1,1
