Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GoogleMobileAds.Api,AdFailedToLoadEventArgs,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Api\AdFailedToLoadEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Duplicate Abstraction,GoogleMobileAds.Common,DummyClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Common\DummyClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleMobileAds.Common.DummyClient' GooglePlayGames.BasicApi.DummyClient
Duplicate Abstraction,GoogleMobileAds.iOS,IOSBannerClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\iOS\IOSBannerClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOSBannerClient[75' 100]' IOSInterstitialClient[65' 90]
Duplicate Abstraction,GooglePlayGames.BasicApi,DummyClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\DummyClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DummyClient[1' 22]' IPlayGamesClient[1' 22]
Duplicate Abstraction,GooglePlayGames.BasicApi,DummyClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\DummyClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DummyClient[1' 21]' IRealTimeMultiplayerClient[1' 21]' IPlayGamesClient[1' 21]
Duplicate Abstraction,GooglePlayGames.BasicApi.Multiplayer,Invitation,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\Multiplayer\Invitation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Invitation[1' 20]' Participant[1' 20]' Player[1' 20]
Duplicate Abstraction,GooglePlayGames.BasicApi.Multiplayer,MatchOutcome,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\Multiplayer\MatchOutcome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MatchOutcome[1' 21]' RealTimeMultiplayerListener[1' 21]
Duplicate Abstraction,GooglePlayGames,PlayGamesAchievement,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\ISocialPlatform\PlayGamesAchievement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlayGamesAchievement[1' 22]' PlayGamesScore[1' 22]
Duplicate Abstraction,GooglePlayGames,PlayGamesLocalUser,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\ISocialPlatform\PlayGamesLocalUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PlayGamesLocalUser[1' 21]' PlayGamesUserProfile[1' 21]
Unutilized Abstraction,GooglePlayGames,PlayGamesScore,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\ISocialPlatform\PlayGamesScore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
