Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventSourceProxy,Any<TType>,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\Any.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,EventSourceProxy,Any<TType>,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\Any.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventSourceProxy,InvocationContext,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\InvocationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvocationContext (D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\InvocationContext.cs' [1' 20])' EventAttributeHelper (D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeHelper.cs' [1' 20])' TraceSerializationContext (D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceSerializationContext.cs' [1' 20])
Duplicate Abstraction,EventSourceProxy,EventAttributeHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventAttributeHelper (D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeHelper.cs' [2' 22])' EventSourceAttributeHelper (D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceAttributeHelper.cs' [3' 23])
Unutilized Abstraction,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventSourceProxy,TracingProxy,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,EventSourceProxy,ParameterBuilder,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,EventSourceProxy,IParameterBuilderBase,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.IParameterBuilderBase' EventSourceProxy.IParameterBuilder
Cyclically-dependent Modularization,EventSourceProxy,IParameterBuilderWithParameter,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.IParameterBuilderWithParameter' EventSourceProxy.IParameterBuilder
Cyclically-dependent Modularization,EventSourceProxy,IParameterBuilderWithType,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.IParameterBuilderWithType' EventSourceProxy.IParameterBuilderBase
