Namespace,Type,Method,LOC,CC,PC
EventSourceProxy.NuGet,EventActivityScope,EventActivityScope,2,1,0
EventSourceProxy.NuGet,EventActivityScope,EventActivityScope,10,2,1
EventSourceProxy.NuGet,EventActivityScope,EventActivityScope,5,1,1
EventSourceProxy.NuGet,EventActivityScope,PrepareForWriteEvent,7,2,0
EventSourceProxy.NuGet,EventActivityScope,DoInScope,3,1,1
EventSourceProxy.NuGet,EventActivityScope,DoInNewScope,3,1,1
EventSourceProxy.NuGet,EventActivityScope,Dispose,5,1,0
EventSourceProxy.NuGet,EventActivityScope,Do,16,2,2
EventSourceProxy.NuGet,EventActivityScope,GetActivityId,7,2,0
EventSourceProxy.NuGet,EventActivityScope,SetActivityId,13,2,1
EventSourceProxy.NuGet,EventAttributeHelper,ConvertEventAttributeToAttributeBuilder,20,1,1
EventSourceProxy.NuGet,EventAttributeHelper,CreateNonEventAttribute,3,1,0
EventSourceProxy.NuGet,EventAttributeProvider,EventAttributeProvider,2,1,0
EventSourceProxy.NuGet,EventAttributeProvider,EventAttributeProvider,4,1,2
EventSourceProxy.NuGet,EventAttributeProvider,GetEventAttribute,11,3,3
EventSourceProxy.NuGet,EventAttributeProvider,CopyEventAttribute,13,3,3
EventSourceProxy.NuGet,EventAttributeProvider,GetEventLevelForContext,21,7,2
EventSourceProxy.NuGet,EventAttributeProvider,GetEventMessage,17,6,2
EventSourceProxy.NuGet,EventAttributeProviderAttribute,EventAttributeProviderAttribute,2,1,1
EventSourceProxy.NuGet,EventExceptionAttribute,EventExceptionAttribute,3,1,1
EventSourceProxy.NuGet,EventSourceAttributeHelper,GetEventSourceAttributeBuilder,29,3,1
EventSourceProxy.NuGet,EventSourceImplementationAttribute,For,4,2,1
EventSourceProxy.NuGet,EventSourceImplementationAttribute,GetAttributeFor,6,2,1
EventSourceProxy.NuGet,EventSourceImplementer,GetEventSourceAs,8,2,0
EventSourceProxy.NuGet,EventSourceImplementer,GetEventSource,3,1,0
EventSourceProxy.NuGet,EventSourceImplementer,GetEventSource,6,1,1
EventSourceProxy.NuGet,EventSourceImplementer,RegisterProvider,3,1,1
EventSourceProxy.NuGet,EventSourceImplementer,RegisterProvider,3,1,2
EventSourceProxy.NuGet,EventSourceImplementer,RegisterDefaultProvider,3,1,1
EventSourceProxy.NuGet,EventSourceImplementer,RegisterProvider,3,1,1
EventSourceProxy.NuGet,EventSourceImplementer,RegisterProvider,3,1,2
EventSourceProxy.NuGet,EventSourceImplementer,RegisterDefaultProvider,3,1,1
EventSourceProxy.NuGet,EventSourceImplementer,RegisterProvider,3,1,1
EventSourceProxy.NuGet,EventSourceImplementer,RegisterProvider,3,1,2
EventSourceProxy.NuGet,EventSourceImplementer,RegisterDefaultProvider,3,1,1
EventSourceProxy.NuGet,EventSourceImplementer,RegisterProvider,3,1,1
EventSourceProxy.NuGet,EventSourceImplementer,RegisterProvider,3,1,2
EventSourceProxy.NuGet,EventSourceImplementer,RegisterDefaultProvider,3,1,1
EventSourceProxy.NuGet,EventSourceImplementer,GetKeywordValue,12,4,1
EventSourceProxy.NuGet,EventSourceImplementer,RegisterProvider,10,3,3
EventSourceProxy.NuGet,EventSourceManifest,GetGuidFromProviderName,33,4,1
EventSourceProxy.NuGet,EventSourceManifest,GetGuid,4,1,1
EventSourceProxy.NuGet,EventSourceManifest,GenerateManifest,4,1,1
EventSourceProxy.NuGet,InvocationContext,InvocationContext,4,1,2
EventSourceProxy.NuGet,InvocationContext,SpecifyType,5,1,1
EventSourceProxy.NuGet,JsonObjectSerializer,JsonObjectSerializer,2,1,0
