Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventSourceProxy,ParameterBuilderValue,0,3,5,0,3,68,6,0,0,-1,0,3,,EventSourceProxy.ParameterBuilder' EventSourceProxy.TraceParameterProvider' EventSourceProxy.Tests.FluentInterfaceTests
EventSourceProxy,TraceTransformAttribute,0,1,0,0,1,12,1,4,1,-1,0,1,,EventSourceProxy.TraceParameterProvider
EventSourceProxy,TraceContext,3,5,0,0,3,91,6,0,0,0,0,2,,EventSourceProxy.ParameterBuilder' EventSourceProxy.Tests.TraceContextProviderTests
EventSourceProxy,TraceIgnoreAttribute,0,1,0,0,1,10,1,0,0,-1,0,1,,EventSourceProxy.Tests.ILogEmailChangesWithAttributes
EventSourceProxy,TraceAsDataAttribute,0,1,0,0,1,10,1,0,1,-1,0,2,,EventSourceProxy.Tests.IHaveTraceAs' EventSourceProxy.Tests.VirtualHasTraceAsWithoutInterface
EventSourceProxy,TraceAsAttribute,0,2,2,0,2,27,2,3,0,-1,0,2,,EventSourceProxy.TraceParameterProvider' EventSourceProxy.Tests.IHaveMessageFormatting
EventSourceProxy,EventAttributeProviderAttribute,0,1,0,0,1,12,1,0,1,-1,0,1,,EventSourceProxy.TypeImplementer
EventSourceProxy,EventExceptionAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,EventSourceProxy.EventAttributeProvider
EventSourceProxy,EventAttributeProvider,0,6,2,0,4,119,18,1,0,-1,4,3,EventSourceProxy.InvocationContext' EventSourceProxy.EventExceptionAttribute' EventSourceProxy.EventSourceImplementationAttribute' EventSourceProxy.InvocationContextTypes,EventSourceProxy.EventSourceImplementer' EventSourceProxy.TypeImplementer' EventSourceProxy.Tests.EventAttributeProviderTests
EventSourceProxy,ParameterDefinition,0,2,4,0,2,69,10,0,0,-1,0,2,,EventSourceProxy.ParameterMapping' EventSourceProxy.ProxyHelper
EventSourceProxy,ParameterMapping,1,6,6,0,5,131,11,0,0,0.33,1,8,EventSourceProxy.ParameterDefinition,EventSourceProxy.TraceParameterProvider' EventSourceProxy.ProxyHelper' EventSourceProxy.TypeImplementer' EventSourceProxy.Tests.MyCollapseAllTPP' EventSourceProxy.Tests.MyEmptyTPP' EventSourceProxy.Tests.ExpressionTPP' EventSourceProxy.Tests.BadExpressionTPP' EventSourceProxy.Tests.TPPWithContext
EventSourceProxy,TraceMemberAttribute,0,2,1,0,2,27,2,0,1,-1,0,2,,EventSourceProxy.TraceParameterProvider' EventSourceProxy.Tests.ILogEmailChangesWithAttributes
EventSourceProxy,TraceParameterProvider,2,8,2,0,4,198,27,5,0,0.62,8,9,EventSourceProxy.ParameterBuilder' EventSourceProxy.ProviderManager' EventSourceProxy.TraceParameterProviderAttribute' EventSourceProxy.ParameterMapping' EventSourceProxy.TraceAsAttribute' EventSourceProxy.TraceMemberAttribute' EventSourceProxy.TraceTransformAttribute' EventSourceProxy.ParameterBuilderValue,EventSourceProxy.ParameterBuilder' EventSourceProxy.ParameterBuilder<T>' EventSourceProxy.EventSourceImplementer' EventSourceProxy.TypeImplementer' EventSourceProxy.Tests.FluentInterfaceTests' EventSourceProxy.Tests.MyTestEventSource' EventSourceProxy.Tests.ParameterProviderTests' EventSourceProxy.Tests.TPPWithContext' EventSourceProxy.Tests.TraceContextProviderTests
EventSourceProxy,TraceParameterProviderAttribute,0,1,0,0,1,12,1,0,1,-1,0,1,,EventSourceProxy.TraceParameterProvider
EventSourceProxy,TraceSerializationAttribute,0,1,1,0,1,16,1,0,0,-1,0,2,,EventSourceProxy.TraceSerializationProvider' EventSourceProxy.Tests.ISerializeVerboselyByParameter
EventSourceProxy,TraceContextAttribute,0,3,1,0,3,33,3,0,0,-1,1,1,EventSourceProxy.InvocationContextTypes,EventSourceProxy.TraceContextProvider
EventSourceProxy,InvocationContext,0,2,3,0,0,36,2,1,0,-1,1,7,EventSourceProxy.InvocationContextTypes,EventSourceProxy.EventAttributeProvider' EventSourceProxy.TraceContextProvider' EventSourceProxy.ProxyHelper' EventSourceProxy.TraceSerializationContext' EventSourceProxy.TracingProxyImplementer' EventSourceProxy.TypeImplementer' EventSourceProxy.Tests.MyTraceContextProvider
EventSourceProxy,InvocationContextTypes,0,0,0,0,0,31,0,0,0,-1,0,8,,EventSourceProxy.EventAttributeProvider' EventSourceProxy.TraceContextAttribute' EventSourceProxy.InvocationContext' EventSourceProxy.TraceContextProvider' EventSourceProxy.TraceSerializationProvider' EventSourceProxy.ProxyHelper' EventSourceProxy.TracingProxyImplementer' EventSourceProxy.TypeImplementer
EventSourceProxy,TraceContextProvider,0,2,0,0,2,31,5,1,0,-1,3,2,EventSourceProxy.InvocationContext' EventSourceProxy.TraceContextAttribute' EventSourceProxy.InvocationContextTypes,EventSourceProxy.EventSourceImplementer' EventSourceProxy.TypeImplementer
EventSourceProxy,TraceProviderAttribute,0,1,1,0,1,17,1,4,0,-1,0,1,,EventSourceProxy.ProviderManager
EventSourceProxy,TraceSerializationProviderAttribute,0,1,0,0,1,12,1,0,1,-1,0,1,,EventSourceProxy.TraceSerializationProvider
EventSourceProxy,EventActivityScope,3,10,4,0,7,186,15,0,0,0.2,1,6,EventSourceProxy.UnsafeNativeMethods,EventSourceProxy.TracingProxyImplementer' EventSourceProxy.TypeImplementer' EventSourceProxy.Example.TestListener' EventSourceProxy.Tests.EventActivityScopeTests' EventSourceProxy.Tests.TracingProxyTests' EventSourceProxy.Tests.AutomaticActivity
EventSourceProxy,NullObjectSerializer,0,4,0,0,4,41,4,0,1,-1,1,0,EventSourceProxy.TraceSerializationContext,
EventSourceProxy,TraceSerializationProvider,1,7,0,0,4,119,18,5,0,0.57,5,4,EventSourceProxy.TraceSerializationAttribute' EventSourceProxy.TraceSerializationContext' EventSourceProxy.InvocationContextTypes' EventSourceProxy.ProviderManager' EventSourceProxy.TraceSerializationProviderAttribute,EventSourceProxy.ProxyHelper' EventSourceProxy.EventSourceImplementer' EventSourceProxy.TracingProxyImplementer' EventSourceProxy.TypeImplementer
EventSourceProxy,ProxyHelper,1,7,0,0,0,307,33,0,0,0.71,6,2,EventSourceProxy.ParameterDefinition' EventSourceProxy.TraceSerializationContext' EventSourceProxy.ParameterMapping' EventSourceProxy.InvocationContext' EventSourceProxy.InvocationContextTypes' EventSourceProxy.TraceSerializationProvider,EventSourceProxy.TracingProxyImplementer' EventSourceProxy.TypeImplementer
EventSourceProxy,ToStringObjectSerializer,0,3,0,0,3,35,4,0,1,-1,1,0,EventSourceProxy.TraceSerializationContext,
EventSourceProxy,EventAttributeHelper,3,2,0,0,0,62,2,0,0,1,0,1,,EventSourceProxy.TypeImplementer
EventSourceProxy,EventSourceAttributeHelper,4,1,0,0,0,63,2,0,0,0,1,1,EventSourceProxy.EventSourceImplementationAttribute,EventSourceProxy.TypeImplementer
EventSourceProxy,EventSourceImplementationAttribute,2,2,10,0,1,83,4,0,0,0,0,4,,EventSourceProxy.EventAttributeProvider' EventSourceProxy.EventSourceAttributeHelper' EventSourceProxy.TypeImplementer' EventSourceProxy.Tests.TracingProxyTests
EventSourceProxy,EventSourceImplementer,1,17,1,0,16,210,22,0,0,0,6,15,EventSourceProxy.TypeImplementer' EventSourceProxy.TraceContextProvider' EventSourceProxy.TraceSerializationProvider' EventSourceProxy.EventAttributeProvider' EventSourceProxy.TraceParameterProvider' EventSourceProxy.ProviderManager,EventSourceProxy.EventSourceManifest' EventSourceProxy.TracingProxyImplementer' EventSourceProxy.TypeImplementer' EventSourceProxy.Example.Program' EventSourceProxy.Tests.BaseLoggingTest' EventSourceProxy.Tests.EventAttributeProviderTests' EventSourceProxy.Tests.EventActivityScopeTests' EventSourceProxy.Tests.MyTestEventSource' EventSourceProxy.Tests.ParameterProviderTests' EventSourceProxy.Tests.SerializationTests' EventSourceProxy.Tests.TraceContextProviderTests' EventSourceProxy.Tests.TracingProxyTests' EventSourceProxy.Tests.EventDataTypesTests' EventSourceProxy.Tests.TypeLogTester<T>' EventSourceProxy.Tests.EventSourceImplementerTests
EventSourceProxy,EventSourceManifest,0,3,0,0,3,64,6,0,0,-1,1,3,EventSourceProxy.EventSourceImplementer,GenerateProxyManifest.Program' EventSourceProxy.Tests.EventSourceImplementerTests' EventSourceProxy.Tests.ExternalTracerContext
EventSourceProxy,JsonObjectSerializer,0,3,0,0,3,48,4,0,1,-1,1,2,EventSourceProxy.TraceSerializationContext,EventSourceProxy.Tests.TracingProxyTests' EventSourceProxy.Tests.EventSourceImplementerTests
EventSourceProxy,ProviderManager,1,3,0,0,0,77,7,0,0,0,1,4,EventSourceProxy.TraceProviderAttribute,EventSourceProxy.TraceParameterProvider' EventSourceProxy.TraceSerializationProvider' EventSourceProxy.EventSourceImplementer' EventSourceProxy.TypeImplementer
EventSourceProxy,TraceContextProviderAttribute,0,1,0,0,1,11,1,0,1,-1,0,1,,EventSourceProxy.TypeImplementer
EventSourceProxy,TraceSerializationContext,0,1,2,0,0,21,1,0,1,-1,1,7,EventSourceProxy.InvocationContext,EventSourceProxy.NullObjectSerializer' EventSourceProxy.TraceSerializationProvider' EventSourceProxy.ProxyHelper' EventSourceProxy.ToStringObjectSerializer' EventSourceProxy.JsonObjectSerializer' EventSourceProxy.Tests.CustomSerializer' EventSourceProxy.Tests.FakeSerializer
EventSourceProxy,TracingProxy,1,7,0,0,6,125,8,0,0,0,1,6,EventSourceProxy.TracingProxyImplementer,EventSourceProxy.Example.Program' EventSourceProxy.Tests.EventAttributeProviderTests' EventSourceProxy.Tests.ParameterProviderTests' EventSourceProxy.Tests.SerializationTests' EventSourceProxy.Tests.TracingProxyTests' EventSourceProxy.Tests.EventSourceImplementerTests
EventSourceProxy,TracingProxyImplementer,14,7,1,0,1,346,27,0,0,0,7,1,EventSourceProxy.TraceSerializationProvider' EventSourceProxy.EventSourceImplementer' EventSourceProxy.ProxyHelper' EventSourceProxy.InvocationContext' EventSourceProxy.InvocationContextTypes' EventSourceProxy.TypeImplementer' EventSourceProxy.EventActivityScope,EventSourceProxy.TracingProxy
EventSourceProxy,TypeImplementer,21,20,1,0,1,793,86,0,0,0.1,16,4,EventSourceProxy.TraceParameterProvider' EventSourceProxy.EventAttributeProvider' EventSourceProxy.TraceContextProvider' EventSourceProxy.TraceSerializationProvider' EventSourceProxy.ProviderManager' EventSourceProxy.TraceContextProviderAttribute' EventSourceProxy.EventAttributeProviderAttribute' EventSourceProxy.EventSourceImplementationAttribute' EventSourceProxy.InvocationContext' EventSourceProxy.ProxyHelper' EventSourceProxy.EventSourceAttributeHelper' EventSourceProxy.EventSourceImplementer' EventSourceProxy.InvocationContextTypes' EventSourceProxy.ParameterMapping' EventSourceProxy.EventAttributeHelper' EventSourceProxy.EventActivityScope,EventSourceProxy.EventSourceImplementer' EventSourceProxy.TracingProxyImplementer' EventSourceProxy.Tests.FluentInterfaceTests' EventSourceProxy.Tests.ParameterProviderTests
EventSourceProxy,UnsafeNativeMethods,3,3,0,0,0,38,4,0,0,0,0,1,,EventSourceProxy.EventActivityScope
