Namespace,Type,Method,LOC,CC,PC
EventSourceProxy,IParameterBuilderBase,ForAnything,0,1,0
EventSourceProxy,IParameterBuilderBase,For,0,1,0
EventSourceProxy,IParameterBuilderBase,For,0,1,1
EventSourceProxy,IParameterBuilderBase,With,0,1,0
EventSourceProxy,IParameterBuilderBase,With,0,1,1
EventSourceProxy,IParameterBuilder,Trace,0,1,1
EventSourceProxy,IParameterBuilder,Trace,0,1,3
EventSourceProxy,IParameterBuilder,Trace,0,1,2
EventSourceProxy,IParameterBuilder,Trace,0,1,1
EventSourceProxy,IParameterBuilder,Ignore,0,1,1
EventSourceProxy,IParameterBuilder,Ignore,0,1,1
EventSourceProxy,IParameterBuilder,Ignore,0,1,0
EventSourceProxy,IParameterBuilder,AddContext,0,1,2
EventSourceProxy,IParameterBuilder,AddContextData,0,1,2
EventSourceProxy,IParameterBuilderWithParameter,And,0,1,1
EventSourceProxy,IParameterBuilderWithParameter,And,0,1,1
EventSourceProxy,IParameterBuilderWithParameter,As,0,1,1
EventSourceProxy,IParameterBuilderWithParameter,TogetherAs,0,1,1
EventSourceProxy,IParameterBuilderWithType,Trace,0,1,1
EventSourceProxy,IParameterBuilderWithType,Trace,0,1,2
EventSourceProxy,IParameterBuilderWithType,Trace,0,1,1
EventSourceProxy,IParameterBuilderWithType,EndWith,0,1,0
EventSourceProxy,IParameterBuilderWithTypeAndParameter,And,0,1,1
EventSourceProxy,IParameterBuilderWithTypeAndParameter,And,0,1,1
EventSourceProxy,IParameterBuilderWithTypeAndParameter,As,0,1,1
EventSourceProxy,IParameterBuilderWithTypeAndParameter,TogetherAs,0,1,1
EventSourceProxy,ParameterBuilder,ParameterBuilder,3,1,1
EventSourceProxy,ParameterBuilder,Matches,3,1,1
EventSourceProxy,ParameterBuilder,Trace,7,3,1
EventSourceProxy,ParameterBuilder,Trace,3,1,2
EventSourceProxy,ParameterBuilder,Trace,18,5,3
EventSourceProxy,ParameterBuilder,Trace,3,1,1
EventSourceProxy,ParameterBuilder,And,7,3,1
EventSourceProxy,ParameterBuilder,And,14,4,1
EventSourceProxy,ParameterBuilder,And,3,1,2
EventSourceProxy,ParameterBuilder,Ignore,7,3,1
EventSourceProxy,ParameterBuilder,Ignore,7,3,1
EventSourceProxy,ParameterBuilder,Ignore,3,1,0
EventSourceProxy,ParameterBuilder,As,21,6,1
EventSourceProxy,ParameterBuilder,TogetherAs,4,1,1
EventSourceProxy,ParameterBuilder,With,3,1,0
EventSourceProxy,ParameterBuilder,With,3,1,1
EventSourceProxy,ParameterBuilder,ForAnything,3,1,0
EventSourceProxy,ParameterBuilder,For,3,1,0
EventSourceProxy,ParameterBuilder,For,3,1,1
EventSourceProxy,ParameterBuilder,AddContext,7,1,2
EventSourceProxy,ParameterBuilder,AddContextData,11,3,2
EventSourceProxy,ParameterBuilder,New,3,1,0
EventSourceProxy,ParameterBuilder,AndImpl,8,2,3
EventSourceProxy,ParameterBuilder,IgnoreImpl,7,1,2
EventSourceProxy,ParameterBuilder<T>,ParameterBuilder,2,1,1
EventSourceProxy,ParameterBuilder<T>,ParameterBuilder,6,2,2
EventSourceProxy,ParameterBuilder<T>,Matches,4,1,1
EventSourceProxy,ParameterBuilder<T>,New,3,1,0
EventSourceProxy,ParameterBuilderWithType<T>,ParameterBuilderWithType,4,1,2
EventSourceProxy,ParameterBuilderWithType<T>,Trace,3,1,1
EventSourceProxy,ParameterBuilderWithType<T>,Trace,3,1,2
EventSourceProxy,ParameterBuilderWithType<T>,Trace,3,1,1
EventSourceProxy,ParameterBuilderWithType<T>,With,3,1,0
EventSourceProxy,ParameterBuilderWithType<T>,With,3,1,1
EventSourceProxy,ParameterBuilderWithType<T>,EndWith,3,1,0
EventSourceProxy,ParameterBuilderWithType<T>,ForAnything,3,1,0
EventSourceProxy,ParameterBuilderWithType<T>,For,3,1,0
EventSourceProxy,ParameterBuilderWithType<T>,For,3,1,1
EventSourceProxy,ParameterBuilderWithTypeAndParameter<T>,ParameterBuilderWithTypeAndParameter,2,1,2
EventSourceProxy,ParameterBuilderWithTypeAndParameter<T>,And,3,1,1
EventSourceProxy,ParameterBuilderWithTypeAndParameter<T>,And,3,1,1
EventSourceProxy,ParameterBuilderWithTypeAndParameter<T>,As,3,1,1
EventSourceProxy,ParameterBuilderWithTypeAndParameter<T>,TogetherAs,3,1,1
EventSourceProxy,ParameterBuilderValue,ParameterBuilderValue,9,2,4
EventSourceProxy,ParameterBuilderValue,Matches,12,3,1
EventSourceProxy,ParameterBuilderValue,Matches,4,1,1
EventSourceProxy,TraceTransformAttribute,GetTransformMethod,0,1,1
EventSourceProxy,TraceContext,TraceContext,3,1,1
EventSourceProxy,TraceContext,Begin,15,1,0
EventSourceProxy,TraceContext,GetValue,6,2,1
EventSourceProxy,TraceContext,Dispose,4,1,0
EventSourceProxy,TraceContext,End,3,1,0
EventSourceProxy,TraceIgnoreAttribute,TraceIgnoreAttribute,2,1,0
EventSourceProxy,TraceAsDataAttribute,TraceAsDataAttribute,2,1,0
EventSourceProxy,TraceAsAttribute,TraceAsAttribute,2,1,0
EventSourceProxy,TraceAsAttribute,TraceAsAttribute,3,1,1
EventSourceProxy,EventAttributeProviderAttribute,EventAttributeProviderAttribute,2,1,1
