Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventSourceProxy.NuGet,Any<TType>,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\Any.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,EventSourceProxy.NuGet,Any<TType>,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\Any.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventSourceProxy.NuGet,EventAttributeHelper,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventAttributeHelper (C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeHelper.cs' [1' 20])' InvocationContext (C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\InvocationContext.cs' [1' 20])' TraceSerializationContext (C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceSerializationContext.cs' [1' 20])
Duplicate Abstraction,EventSourceProxy.NuGet,EventAttributeHelper,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventAttributeHelper (C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeHelper.cs' [2' 22])' EventSourceAttributeHelper (C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceAttributeHelper.cs' [3' 23])
Unutilized Abstraction,EventSourceProxy.NuGet,TraceIgnoreAttribute,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceIgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventSourceProxy.NuGet,TracingProxy,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,EventSourceProxy.NuGet,EventSourceImplementer,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceImplementer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.NuGet.EventSourceImplementer' EventSourceProxy.NuGet.TypeImplementer
Insufficient Modularization,EventSourceProxy.NuGet,ParameterBuilder,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,EventSourceProxy.NuGet,ParameterBuilder,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.NuGet.ParameterBuilder' EventSourceProxy.NuGet.TraceParameterProvider
Cyclically-dependent Modularization,EventSourceProxy.NuGet,TraceParameterProvider,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceParameterProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.NuGet.TraceParameterProvider' EventSourceProxy.NuGet.ParameterBuilder
Cyclically-dependent Modularization,EventSourceProxy.NuGet,TypeImplementer,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.NuGet.TypeImplementer' EventSourceProxy.NuGet.EventSourceImplementer
Multipath Hierarchy,EventSourceProxy.NuGet,ParameterBuilder,C:\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IParameterBuilder
