Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventSourceProxy.NuGet,Any<TType>,0,0,1,0,0,11,0,0,0,-1,0,0,,
EventSourceProxy.NuGet,EventActivityScope,3,10,4,0,7,186,15,0,0,0.2,0,2,,EventSourceProxy.TypeImplementer' EventSourceProxy.TracingProxyImplementer
EventSourceProxy.NuGet,EventAttributeHelper,3,2,0,0,0,62,2,0,0,1,0,1,,EventSourceProxy.TypeImplementer
EventSourceProxy.NuGet,EventAttributeProvider,0,6,2,0,4,119,21,0,0,-1,0,2,,EventSourceProxy.EventSourceImplementer' EventSourceProxy.TypeImplementer
EventSourceProxy.NuGet,EventAttributeProviderAttribute,0,1,0,0,1,12,1,0,1,-1,0,1,,EventSourceProxy.TypeImplementer
EventSourceProxy.NuGet,EventExceptionAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,EventSourceProxy.EventAttributeProvider
EventSourceProxy.NuGet,EventSourceAttributeHelper,4,1,0,0,0,63,3,0,0,0,0,1,,EventSourceProxy.TypeImplementer
EventSourceProxy.NuGet,EventSourceImplementationAttribute,2,2,10,0,1,83,4,0,0,0,0,4,,EventSourceProxy.EventSourceAttributeHelper' EventSourceProxy.TypeImplementer' EventSourceProxy.EventAttributeProvider' EventSourceProxy.EventSourceImplementationAttribute
EventSourceProxy.NuGet,EventSourceImplementer,1,17,1,0,16,210,23,0,0,0,0,3,,EventSourceProxy.TracingProxyImplementer' EventSourceProxy.TypeImplementer' EventSourceProxy.EventSourceManifest
EventSourceProxy.NuGet,EventSourceManifest,0,3,0,0,3,64,6,0,0,-1,0,0,,
EventSourceProxy.NuGet,InvocationContext,0,2,3,0,0,36,2,1,0,-1,0,7,,EventSourceProxy.TraceContextProvider' EventSourceProxy.TraceSerializationContext' EventSourceProxy.InvocationContext' EventSourceProxy.EventAttributeProvider' EventSourceProxy.ProxyHelper' EventSourceProxy.TracingProxyImplementer' EventSourceProxy.TypeImplementer
EventSourceProxy.NuGet,InvocationContextTypes,0,0,0,0,0,31,0,0,0,-1,0,7,,EventSourceProxy.TracingProxyImplementer' EventSourceProxy.InvocationContext' EventSourceProxy.ProxyHelper' EventSourceProxy.TraceContextAttribute' EventSourceProxy.TypeImplementer' EventSourceProxy.TraceSerializationProvider' EventSourceProxy.EventAttributeProvider
EventSourceProxy.NuGet,JsonObjectSerializer,0,3,0,0,3,48,4,0,1,-1,0,1,,EventSourceProxy.TraceSerializationProvider
EventSourceProxy.NuGet,NullObjectSerializer,0,4,0,0,4,41,4,0,1,-1,0,0,,
EventSourceProxy.NuGet,IParameterBuilderBase,0,5,0,0,0,36,5,2,0,-1,0,2,,EventSourceProxy.IParameterBuilder' EventSourceProxy.IParameterBuilderWithType
EventSourceProxy.NuGet,IParameterBuilder,0,9,0,0,0,72,9,2,1,-1,0,7,,EventSourceProxy.TraceParameterProvider' EventSourceProxy.IParameterBuilderBase' EventSourceProxy.IParameterBuilder' EventSourceProxy.IParameterBuilderWithParameter' EventSourceProxy.IParameterBuilderWithType' EventSourceProxy.ParameterBuilder' EventSourceProxy.ParameterBuilderWithType<T>
EventSourceProxy.NuGet,IParameterBuilderWithParameter,0,4,0,0,0,31,4,1,2,-1,0,4,,EventSourceProxy.IParameterBuilder' EventSourceProxy.IParameterBuilderWithParameter' EventSourceProxy.ParameterBuilder' EventSourceProxy.ParameterBuilderWithTypeAndParameter<T>
EventSourceProxy.NuGet,IParameterBuilderWithType,0,4,0,0,0,29,4,2,1,-1,0,4,,EventSourceProxy.IParameterBuilderBase' EventSourceProxy.IParameterBuilderWithTypeAndParameter' EventSourceProxy.ParameterBuilder' EventSourceProxy.ParameterBuilderWithType<T>
EventSourceProxy.NuGet,IParameterBuilderWithTypeAndParameter,0,4,0,0,0,30,4,1,2,-1,0,4,,EventSourceProxy.IParameterBuilderWithType' EventSourceProxy.IParameterBuilderWithTypeAndParameter' EventSourceProxy.ParameterBuilderWithType<T>' EventSourceProxy.ParameterBuilderWithTypeAndParameter<T>
