Implementation smell,Namespace,Class,File,Method,Description
Long Method,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitMethodImpl,The method has 104 lines of code.
Complex Method,EventSourceProxy,ParameterDefinition,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterDefinition.cs,ParameterDefinition,Cyclomatic complexity of the method is 8
Complex Method,EventSourceProxy,TraceParameterProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceParameterProvider.cs,EvaluateBuilders,Cyclomatic complexity of the method is 17
Complex Method,EventSourceProxy,TraceSerializationProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceSerializationProvider.cs,GetEventLevelForContext,Cyclomatic complexity of the method is 9
Complex Method,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,Cyclomatic complexity of the method is 10
Complex Method,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitMethodImpl,Cyclomatic complexity of the method is 13
Complex Method,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,TypeIsSupportedByEventSource,Cyclomatic complexity of the method is 14
Complex Method,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ImplementType,Cyclomatic complexity of the method is 10
Complex Method,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodImpl,Cyclomatic complexity of the method is 11
Complex Method,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodComplementImpl,Cyclomatic complexity of the method is 11
Long Parameter List,EventSourceProxy,TraceParameterProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceParameterProvider.cs,AddMapping,The method has 5 parameters. Parameters: mappings' parameterInfo' parameterName' alias' converter
Long Parameter List,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,The method has 8 parameters. Parameters: typeBuilder' methodBuilder' invocationContext' invocationContexts' invocationContextsField' parameterMapping' serializationProvider' serializationProviderField
Long Parameter List,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,The method has 11 parameters. Parameters: typeBuilder' methodBuilder' invocationContext' invocationContexts' invocationContextsField' i' sourceType' targetType' converter' serializationProvider' serializationProviderField
Long Parameter List,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitBaseMethodCall,The method has 5 parameters. Parameters: m' invocationContext' field' originalMethod' baseMethod
Long Parameter List,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodCompletedImpl,The method has 5 parameters. Parameters: invocationContext' beginMethod' eventId' autoKeyword' faultedMethod
Long Parameter List,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodComplementImpl,The method has 8 parameters. Parameters: invocationContext' suffix' parameterType' parameterName' beginMethod' eventId' autoKeyword' faultedMethod
Long Identifier,EventSourceProxy,EventSourceAttributeHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceAttributeHelper.cs,,The length of the parameter _eventSourceAttributeConstructor is 32.
Long Identifier,EventSourceProxy,EventSourceAttributeHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceAttributeHelper.cs,,The length of the parameter _eventSourceAttributePropertyInfo is 33.
Long Statement,EventSourceProxy,ParameterBuilderWithType<T>,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,Trace,The length of the statement  "			return new ParameterBuilderWithTypeAndParameter<T>(Builder.Trace(ParameterName' null' accessorExpressions)' ParameterName); " is 123.
Long Statement,EventSourceProxy,ParameterBuilderValue,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilderValue.cs,Matches,The length of the statement  "				(ParameterType == null || parameter.ParameterType == ParameterType || parameter.ParameterType.IsSubclassOf(ParameterType)); " is 123.
Long Statement,EventSourceProxy,EventAttributeProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeProvider.cs,GetEventLevelForContext,The length of the statement  "			var implementationAttribute = context.MethodInfo.DeclaringType.GetCustomAttribute<EventSourceImplementationAttribute>(); " is 120.
