Design smell,Namespace,Class,File,Cause
Feature Envy,EventSourceProxy.Tests,EventAttributeProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventAttributeProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AttributeShouldDetermineProvider which is more interested in members of the type: TestEventListener
Feature Envy,EventSourceProxy.Tests,EventAttributeProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventAttributeProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExceptionAttributeShouldDetermineLevel which is more interested in members of the type: TestEventListener
Feature Envy,EventSourceProxy.Tests,EventAttributeProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventAttributeProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExceptionAttributeOnMethodShouldDetermineLevel which is more interested in members of the type: TestEventListener
Unutilized Abstraction,EventSourceProxy.Tests,EventActivityScopeTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventActivityScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventSourceProxy.Tests,IEmail,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To' Subject' Body' Attachments
Unnecessary Abstraction,EventSourceProxy.Tests,BaseClass,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,EventSourceProxy.Tests,SubClass,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,EventSourceProxy.Tests,SerializationTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\SerializationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InterfaceWithClassShouldSerializeAsJson which is more interested in members of the type: TestEventListener
Feature Envy,EventSourceProxy.Tests,SerializationTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\SerializationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InterfaceWithStructShouldSerializeAsJson which is more interested in members of the type: TestEventListener
Feature Envy,EventSourceProxy.Tests,SerializationTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\SerializationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClassWithClassShouldSerializeAsJson which is more interested in members of the type: TestEventListener
Feature Envy,EventSourceProxy.Tests,SerializationTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\SerializationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClassWithStructShouldSerializeAsJson which is more interested in members of the type: TestEventListener
Feature Envy,EventSourceProxy.Tests,SerializationTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\SerializationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClassImplementingAnInterfaceShouldSerializeData which is more interested in members of the type: TestEventListener
