Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventSourceProxy.Tests,BaseLoggingTest,1,3,0,0,1,22,3,7,0,0,1,7,EventSourceProxy.Tests.TestEventListener,EventSourceProxy.Tests.TraceContextProviderTests' EventSourceProxy.Tests.FluentInterfaceTests' EventSourceProxy.Tests.TracingProxyTests' EventSourceProxy.Tests.EventAttributeProviderTests' EventSourceProxy.Tests.SerializationTests' EventSourceProxy.Tests.ParameterProviderTests' EventSourceProxy.Tests.EventSourceImplementerTests
EventSourceProxy.Tests,EventAttributeProviderTests,0,3,0,0,3,97,3,0,1,-1,8,0,EventSourceProxy.Tests.BaseLoggingTest' EventSourceProxy.Tests.ILogInterfaceWithAttribute' EventSourceProxy.Tests.LogInterfaceWithAttribute' EventSourceProxy.Tests.MyEventAttributeProvider' EventSourceProxy.Tests.ILogInterfaceWithExceptionAttribute' EventSourceProxy.Tests.LogInterfaceWithExceptionAttribute' EventSourceProxy.Tests.ILogInterfaceWithExceptionMethodAttribute' EventSourceProxy.Tests.LogInterfaceWithExceptionMethodAttribute,
EventSourceProxy.Tests,ILogInterfaceWithAttribute,0,1,0,0,0,5,1,1,0,-1,0,1,,EventSourceProxy.Tests.EventAttributeProviderTests
EventSourceProxy.Tests,LogInterfaceWithAttribute,0,1,0,0,1,4,1,0,1,-1,0,1,,EventSourceProxy.Tests.EventAttributeProviderTests
EventSourceProxy.Tests,MyEventAttributeProvider,0,1,0,0,1,6,1,0,1,-1,0,1,,EventSourceProxy.Tests.EventAttributeProviderTests
EventSourceProxy.Tests,ILogInterfaceWithExceptionAttribute,0,1,0,0,0,5,1,1,0,-1,0,1,,EventSourceProxy.Tests.EventAttributeProviderTests
EventSourceProxy.Tests,LogInterfaceWithExceptionAttribute,0,1,0,0,1,4,1,0,1,-1,0,1,,EventSourceProxy.Tests.EventAttributeProviderTests
EventSourceProxy.Tests,ILogInterfaceWithExceptionMethodAttribute,0,1,0,0,0,5,1,1,0,-1,0,1,,EventSourceProxy.Tests.EventAttributeProviderTests
EventSourceProxy.Tests,LogInterfaceWithExceptionMethodAttribute,0,1,0,0,1,4,1,0,1,-1,0,1,,EventSourceProxy.Tests.EventAttributeProviderTests
EventSourceProxy.Tests,EventActivityScopeTests,0,9,0,0,9,125,9,0,0,-1,1,0,EventSourceProxy.Tests.ILogForAsync,
EventSourceProxy.Tests,ILogForAsync,0,1,0,0,0,4,1,0,0,-1,0,1,,EventSourceProxy.Tests.EventActivityScopeTests
