Namespace,Type,Method,LOC,CC,PC
TrifleJS.API,CookieJar,CookieJar,1,1,0
TrifleJS.API,CookieJar,CookieJar,3,1,1
TrifleJS.API,CookieJar,Add,3,1,1
TrifleJS.API,CookieJar,Add,3,1,1
TrifleJS.API,CookieJar,Add,9,2,2
TrifleJS.API,CookieJar,Add,26,6,2
TrifleJS.API,CookieJar,ClearAll,4,1,0
TrifleJS.API,CookieJar,Clear,11,4,1
TrifleJS.API,CookieExtensions,Load,12,2,2
TrifleJS.API,CookieExtensions,ToDictionary,11,2,1
TrifleJS.API,CookieExtensions,GetUrl,11,2,1
TrifleJS.API,CookieExtensions,Save,20,1,1
TrifleJS.API,Trifle,Wait,6,2,1
TrifleJS.API,Trifle,WebPage,3,1,0
TrifleJS.API,Trifle,FileSystem,7,2,0
TrifleJS.API,Trifle,System,3,1,0
TrifleJS.API,Trifle,WebServer,3,1,0
TrifleJS.API,Trifle,ChildProcess,7,2,0
TrifleJS.API,Console,debug,3,1,1
TrifleJS.API,Console,xdebug,3,1,1
TrifleJS.API,Console,log,3,1,1
TrifleJS.API,Console,error,3,1,1
TrifleJS.API,Console,warn,3,1,1
TrifleJS.API,Console,color,11,1,2
TrifleJS.API,Console,clear,3,1,0
TrifleJS.API,Console,StdOut,3,1,2
TrifleJS.API,Console,StdErr,3,1,2
TrifleJS.API,Console,Std,7,3,3
TrifleJS.API,Console,Parse,20,4,1
TrifleJS.API,Context,RunFile,13,2,1
TrifleJS.API,Context,RunScript,9,1,2
TrifleJS.API,Context,Find,11,2,1
TrifleJS.API,Context,Handle,6,1,1
TrifleJS.API,Context,Parse,8,2,1
TrifleJS.API,Context,ParseOne,31,7,1
TrifleJS.API,ContextError,ContextError,30,3,1
TrifleJS.API,Phantom,exit,3,1,1
TrifleJS.API,Phantom,injectJs,15,2,1
TrifleJS.API,Phantom,_fireEvent,20,2,2
TrifleJS.API,Phantom,createModule,21,1,2
TrifleJS.API,Phantom,createWebPage,3,1,0
TrifleJS.API,Phantom,createWebServer,3,1,0
TrifleJS.API,Phantom,addCookie,3,1,1
TrifleJS.API,Phantom,clearCookies,3,1,0
TrifleJS.API,Window,Window,3,1,0
TrifleJS.API,Window,SetTimeout,3,1,2
TrifleJS.API,Window,SetInterval,3,1,2
TrifleJS.API,Window,ClearTimeout,3,1,1
TrifleJS.API,Window,ClearInterval,3,1,1
TrifleJS.API,Window,SetTimer,13,1,3
TrifleJS.API,Window,ClearTimer,7,2,1
TrifleJS.API,Window,CheckTimers,6,2,0
TrifleJS.API,Timer,Tick,7,2,0
TrifleJS.API,Timer,Start,4,1,0
TrifleJS.API,Timer,Stop,3,1,0
TrifleJS.API,Timer,Dispose,4,1,0
TrifleJS.API.Modules,ChildProcess,_spawn,12,2,6
TrifleJS.API.Modules,ChildProcess,_execFile,9,2,4
TrifleJS.API.Modules,ChildProcess,_execSync,9,2,3
TrifleJS.API.Modules,ChildProcess,terminate,5,2,0
TrifleJS.API.Modules,ChildProcess,_findContext,7,2,1
TrifleJS.API.Modules,Context,Context,16,1,0
TrifleJS.API.Modules,Context,setEncoding,7,2,1
TrifleJS.API.Modules,Context,start,19,2,2
TrifleJS.API.Modules,Context,execute,18,2,2
TrifleJS.API.Modules,Context,kill,13,2,0
TrifleJS.API.Modules,Context,Exited,13,2,2
TrifleJS.API.Modules,Context,OutputDataReceived,7,2,2
TrifleJS.API.Modules,Context,ErrorDataReceived,7,2,2
TrifleJS.API.Modules,WebServer,WebServer,3,1,0
TrifleJS.API.Modules,WebServer,_listen,29,4,2
TrifleJS.API.Modules,WebServer,close,7,2,0
TrifleJS.API.Modules,WebServer,ProcessConnections,85,8,0
TrifleJS.API.Modules,WebServer,Find,16,4,1
TrifleJS.API.Modules,WebServer,Remove,19,4,1
TrifleJS.API.Modules,WebServer,_getRequest,7,2,1
TrifleJS.API.Modules,WebServer,_getResponse,8,2,1
TrifleJS.API.Modules,Process,Process,6,1,2
TrifleJS.API.Modules,Process,Stop,7,2,0
TrifleJS.API.Modules,Request,Request,18,3,1
TrifleJS.API.Modules,Response,Response,7,1,2
TrifleJS.API.Modules,Response,write,27,6,1
