Implementation smell,Namespace,Class,File,Method,Description
Long Method,TrifleJS,Program,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Program.cs,Main,The method has 141 lines of code.
Complex Method,TrifleJS.API.Modules,WebServer,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebServer.cs,ProcessConnections,Cyclomatic complexity of the method is 8
Complex Method,TrifleJS.API.Modules,Stream,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\FileSystem.cs,Stream,Cyclomatic complexity of the method is 9
Complex Method,TrifleJS.API.Modules,System,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\System.cs,GetVersion,Cyclomatic complexity of the method is 14
Complex Method,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,_sendEvent,Cyclomatic complexity of the method is 16
Complex Method,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,ClearCookies,Cyclomatic complexity of the method is 12
Complex Method,TrifleJS.Native,Browser,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Browser.cs,Emulate,Cyclomatic complexity of the method is 10
Complex Method,TrifleJS,Extensions,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Extensions.cs,GetElementFromSelector,Cyclomatic complexity of the method is 8
Complex Method,TrifleJS,Program,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Program.cs,Main,Cyclomatic complexity of the method is 28
Long Parameter List,TrifleJS.API.Modules,ChildProcess,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\ChildProcess.cs,_spawn,The method has 6 parameters. Parameters: cmd' args' opts' exitCallbackId' stdOutCallbackId' stdErrCallbackId
Long Parameter List,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,BeforeNavigate2,The method has 7 parameters. Parameters: pDisp' URL' Flags' TargetFrameName' PostData' Headers' Cancel
Long Parameter List,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,FindFirstUrlCacheGroup,The method has 6 parameters. Parameters: dwFlags' dwFilter' lpSearchCondition' dwSearchCondition' lpGroupId' lpReserved
Long Parameter List,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,FindFirstUrlCacheEntryEx,The method has 9 parameters. Parameters: lpszUrlSearchPattern' dwFlags' dwFilter' GroupId' lpFirstCacheEntryInfo' lpdwFirstCacheEntryInfoBufferSize' lpReserved' pcbReserved2' lpReserved3
Long Parameter List,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,FindNextUrlCacheEntryEx,The method has 6 parameters. Parameters: hEnumHandle' lpNextCacheEntryInfo' lpdwNextCacheEntryInfoBufferSize' lpReserved' pcbReserved2' lpReserved3
Long Parameter List,TrifleJS.Native,IDocHostShowUI,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\COM.cs,ShowMessage,The method has 7 parameters. Parameters: hwnd' lpstrText' lpstrCaption' dwType' lpstrHelpFile' dwHelpContext' lpResult
Long Parameter List,TrifleJS.Native,IDocHostShowUI,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\COM.cs,ShowHelp,The method has 6 parameters. Parameters: hwnd' pszHelpFile' uCommand' dwData' ptMouse' pDispatchObjectHit
Long Parameter List,TrifleJS.Native,Methods,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Methods.cs,InternetGetCookieEx,The method has 6 parameters. Parameters: url' cookieName' cookieData' size' dwFlags' lpReserved
Long Parameter List,TrifleJS.Native,IViewObject,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Methods.cs,Draw,The method has 10 parameters. Parameters: dwAspect' lindex' pvAspect' ptd' hdcTargetDev' hdcDraw' lprcBounds' lprcWBounds' pfnContinue' dwContinue
Long Parameter List,TrifleJS.Native,ShowMessageEventArgs,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\SkipDialogBrowser.cs,ShowMessageEventArgs,The method has 5 parameters. Parameters: text' caption' type' helpFile' helpContext
Long Parameter List,TrifleJS.Native,SkipDialogBrowserSite,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\SkipDialogBrowser.cs,ShowMessage,The method has 7 parameters. Parameters: hwnd' lpstrText' lpstrCaption' dwType' lpstrHelpFile' dwHelpContext' lpResult
Long Parameter List,TrifleJS.Native,SkipDialogBrowserSite,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\SkipDialogBrowser.cs,ShowHelp,The method has 6 parameters. Parameters: hwnd' pszHelpFile' uCommand' dwData' ptMouse' pDispatchObjectHit
Long Parameter List,TrifleJS.Native.Deprecated,ShowMessageEventArgs,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs,ShowMessageEventArgs,The method has 5 parameters. Parameters: text' caption' type' helpFile' helpContext
Long Parameter List,TrifleJS.Native.Deprecated,EnhancedWebBrowserSite,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs,ShowMessage,The method has 7 parameters. Parameters: hwnd' lpstrText' lpstrCaption' dwType' lpstrHelpFile' dwHelpContext' lpResult
Long Parameter List,TrifleJS.Native.Deprecated,EnhancedWebBrowserSite,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs,ShowHelp,The method has 6 parameters. Parameters: hwnd' pszHelpFile' uCommand' dwData' ptMouse' pDispatchObjectHit
Long Parameter List,TrifleJS.Native.Deprecated,IOleObject,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs,DoVerb,The method has 6 parameters. Parameters: iVerb' lpmsg' pActiveSite' lindex' hwndParent' lprcPosRect
Long Parameter List,TrifleJS.Native.Deprecated,IDocHostShowUI,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs,ShowMessage,The method has 7 parameters. Parameters: hwnd' lpstrText' lpstrCaption' dwType' lpstrHelpFile' dwHelpContext' lpResult
Long Parameter List,TrifleJS.Native.Deprecated,IDocHostShowUI,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs,ShowHelp,The method has 6 parameters. Parameters: hwnd' pszHelpFile' uCommand' dwData' ptMouse' pDispatchObjectHit
Long Parameter List,TrifleJS.Test.SSL,HttpApi,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,HttpSetServiceConfiguration,The method has 5 parameters. Parameters: serviceIntPtr' configId' pConfigInformation' configInformationLength' pOverlapped
Long Parameter List,TrifleJS.Test.SSL,HttpApi,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,HttpDeleteServiceConfiguration,The method has 5 parameters. Parameters: serviceIntPtr' configId' pConfigInformation' configInformationLength' pOverlapped
Long Parameter List,TrifleJS.Test.SSL,HttpApi,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,HttpQueryServiceConfiguration,The method has 8 parameters. Parameters: serviceIntPtr' configId' pInputConfigInfo' inputConfigInfoLength' pOutputConfigInfo' outputConfigInfoLength' pReturnLength' pOverlapped
Long Identifier,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,FindFirstUrlCacheEntry,The length of the parameter lpdwFirstCacheEntryInfoBufferSize is 33.
Long Identifier,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,FindNextUrlCacheEntry,The length of the parameter lpdwNextCacheEntryInfoBufferSize is 32.
Long Identifier,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,FindFirstUrlCacheEntryEx,The length of the parameter lpdwFirstCacheEntryInfoBufferSize is 33.
Long Identifier,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,FindNextUrlCacheEntryEx,The length of the parameter lpdwNextCacheEntryInfoBufferSize is 32.
Long Identifier,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,,The length of the parameter CACHEGROUP_FLAG_FLUSHURL_ONDELETE is 33.
Long Identifier,TrifleJS.Native,Methods,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Methods.cs,,The length of the parameter INTERNET_OPTION_END_BROWSER_SESSION is 35.
Long Identifier,TrifleJS.Test.SSL,HttpApi,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,,The length of the parameter HTTP_SERVICE_CONFIG_SSL_FLAG_NEGOTIATE_CLIENT_CERT is 50.
Long Identifier,TrifleJS.Test.SSL,HttpApi,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,,The length of the parameter HTTP_SERVICE_CONFIG_SSL_FLAG_NO_RAW_FILTER is 42.
Long Identifier,TrifleJS.Test.SSL,HTTP_SERVICE_CONFIG_SSL_PARAM,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,,The length of the parameter DefaultRevocationFreshnessTime is 30.
Long Identifier,TrifleJS.Test.SSL,HTTP_SERVICE_CONFIG_SSL_PARAM,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,,The length of the parameter DefaultRevocationUrlRetrievalTimeout is 36.
Long Statement,TrifleJS.API,Phantom,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Phantom.cs,_fireEvent,The length of the statement  "                    return Program.Context.Run(String.Format("phantom.fireEvent('{0}''{1})"' nickname' Utils.Serialize(args))' "phantom.fireEvent()"); " is 130.
Long Statement,TrifleJS.API.Modules,System,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\System.cs,GetArchitecture,The length of the statement  "            if (ModuleContainsFunction("kernel32.dll"' "IsWow64Process") && IsWow64Process(GetCurrentProcess()' out isWow64) && isWow64) " is 124.
Long Statement,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,_evaluate,The length of the statement  "                string script = String.Format("function {0}() {{ return JSON.stringify(({1})({2})); }}"' guid' function' String.Join("'"' input)); " is 130.
Long Statement,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,DocumentCompleted,The length of the statement  "                // @see http://stackoverflow.com/questions/18368778/getting-html-body-content-in-winforms-webbrowser-after-body-onload-event-execute/18370524#18370524 " is 150.
Long Statement,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,BeforeNavigate2,The length of the statement  "                // @see https://github.com/ariya/phantomjs/wiki/API-Reference-WebPage/e17c0dd8a89831251efc9d79b887fae7d0f73f2c#onnavigationrequested " is 132.
