Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrifleJS.API,CookieExtensions,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\CookieJar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TrifleJS.API,Context,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Context.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrifleJS.API.Context' TrifleJS.API.Modules.Context
Unnecessary Abstraction,TrifleJS.API,TraceData,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Context.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file' line' col' function
Feature Envy,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: goBack which is more interested in members of the type: SkipDialogBrowser
Feature Envy,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: goForward which is more interested in members of the type: SkipDialogBrowser
Unnecessary Abstraction,TrifleJS.Native,WININETCACHEENTRYINFOUNION,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwReserved' dwExemptDelta
Unnecessary Abstraction,TrifleJS.Native,Interface,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\COM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,TrifleJS.Native,Interface,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\COM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Interface (D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\COM.cs' [50' 97])' EnhancedBrowser (D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs' [473' 520])
Duplicate Abstraction,TrifleJS.Native,IWindowForBindingUI,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\COM.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrifleJS.Native.IWindowForBindingUI' TrifleJS.Native.Deprecated.IWindowForBindingUI
Duplicate Abstraction,TrifleJS.Native,IHttpSecurity,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\COM.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrifleJS.Native.IHttpSecurity' TrifleJS.Native.Deprecated.IHttpSecurity
Duplicate Abstraction,TrifleJS.Native,IDocHostShowUI,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\COM.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrifleJS.Native.IDocHostShowUI' TrifleJS.Native.Deprecated.IDocHostShowUI
Unnecessary Abstraction,TrifleJS.Native,RECT,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Methods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Duplicate Abstraction,TrifleJS.Native,ShowMessageEventArgs,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\SkipDialogBrowser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrifleJS.Native.ShowMessageEventArgs' TrifleJS.Native.Deprecated.ShowMessageEventArgs
Unutilized Abstraction,TrifleJS,Extensions,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TrifleJS,Proxy,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Proxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Set
Unnecessary Abstraction,TrifleJS.Test.SSL,HTTP_SERVICE_CONFIG_SSL_SET,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyDesc' ParamDesc
Unnecessary Abstraction,TrifleJS.Test.SSL,HTTP_SERVICE_CONFIG_SSL_QUERY,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueryDesc' KeyDesc' dwToken
Unnecessary Abstraction,TrifleJS.Test.SSL,SslCertificateInfo,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash' AppId' StoreName' IpPort
Deficient Encapsulation,TrifleJS.API,CookieJar,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\CookieJar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' content
Deficient Encapsulation,TrifleJS.API,CookieJar,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\CookieJar.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,TrifleJS.API,ContextError,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Context.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message' trace
Deficient Encapsulation,TrifleJS.API,TraceData,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Context.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' line' col' function
Deficient Encapsulation,TrifleJS.API,Window,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timers
Deficient Encapsulation,TrifleJS.API,Window,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Window.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: timers
Deficient Encapsulation,TrifleJS.API,Timer,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled
Deficient Encapsulation,TrifleJS.API.Modules,ChildProcess,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\ChildProcess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runningProceses
Deficient Encapsulation,TrifleJS.API.Modules,ChildProcess,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\ChildProcess.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: runningProceses
Deficient Encapsulation,TrifleJS.API.Modules,Process,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener' callbackId' threads' connections
Deficient Encapsulation,TrifleJS.API.Modules,Connection,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' isProcessing' callbackId' request' response
Deficient Encapsulation,TrifleJS.Native,INTERNET_CACHE_ENTRY_INFOA,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwStructureSize' lpszSourceUrlName' lpszLocalFileName' CacheEntryType' dwUseCount' dwHitRate' dwSizeLow' dwSizeHigh' LastModifiedTime' ExpireTime' LastAccessTime' LastSyncTime' lpHeaderInfo' dwHeaderInfoSize' lpszFileExtension' _Union
Deficient Encapsulation,TrifleJS.Native,WININETCACHEENTRYINFOUNION,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwReserved' dwExemptDelta
Deficient Encapsulation,TrifleJS.Native,RECT,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Methods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,TrifleJS,Callback,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Callback.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queue
Deficient Encapsulation,TrifleJS,Callback,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Callback.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: queue
Deficient Encapsulation,TrifleJS,External,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Callback.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: page
Deficient Encapsulation,TrifleJS,Proxy,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultIESettingsPath' server' auth' type' isSet
Deficient Encapsulation,TrifleJS,Proxy,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Proxy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: defaultIESettingsPath' server' auth' type' isSet
Deficient Encapsulation,TrifleJS,Backup,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MigrateProxy' ProxyEnable' ProxyServer' ProxyOverride
Deficient Encapsulation,TrifleJS,Backup,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Proxy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MigrateProxy' ProxyEnable' ProxyServer' ProxyOverride
Deficient Encapsulation,TrifleJS.Test.SSL,HTTP_SERVICE_CONFIG_SSL_SET,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyDesc' ParamDesc
Deficient Encapsulation,TrifleJS.Test.SSL,HTTP_SERVICE_CONFIG_SSL_KEY,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pIpPort
Deficient Encapsulation,TrifleJS.Test.SSL,HTTP_SERVICE_CONFIG_SSL_PARAM,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SslHashLength' pSslHash' AppId' pSslCertStoreName' DefaultCertCheckMode' DefaultRevocationFreshnessTime' DefaultRevocationUrlRetrievalTimeout' pDefaultSslCtlIdentifier' pDefaultSslCtlStoreName' DefaultFlags
Deficient Encapsulation,TrifleJS.Test.SSL,HTTPAPI_VERSION,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HttpApiMajorVersion' HttpApiMinorVersion
Deficient Encapsulation,TrifleJS.Test.SSL,HTTP_SERVICE_CONFIG_SSL_QUERY,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryDesc' KeyDesc' dwToken
Insufficient Modularization,TrifleJS.API.Modules,FileSystem,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\FileSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
