Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrifleJS.API,CookieJar,2,8,1,2,8,75,17,0,0,0.38,2,2,TrifleJS.Native.Browser' TrifleJS.Native.Methods,TrifleJS.API.Phantom' TrifleJS.API.Modules.WebPage
TrifleJS.API,CookieExtensions,0,4,0,0,4,81,7,0,0,-1,1,0,TrifleJS.Native.Methods,
TrifleJS.API,Trifle,0,6,3,0,6,72,9,0,0,-1,7,4,TrifleJS.API.Modules.ChildProcess' TrifleJS.API.Modules.WebServer' TrifleJS.API.Modules.FileSystem' TrifleJS.API.Modules.System' TrifleJS.API.Modules.WebPage' TrifleJS.Native.Browser' TrifleJS.Program,TrifleJS.Native.Browser' TrifleJS.API.Modules.WebServer' TrifleJS.API.Modules.WebPage' TrifleJS.Program
TrifleJS.API,Console,0,11,0,0,8,81,16,0,0,-1,1,7,TrifleJS.Utils,TrifleJS.Callback' TrifleJS.Native.CacheHelper' TrifleJS.Native.Deprecated.EnhancedBrowser' TrifleJS.Native.SkipDialogBrowser' TrifleJS.API.Modules.WebServer' TrifleJS.Program' TrifleJS.API.Phantom
TrifleJS.API,Context,0,6,2,0,6,129,15,0,0,-1,4,4,TrifleJS.API.ContextError' TrifleJS.API.Phantom' TrifleJS.Program' TrifleJS.Utils,TrifleJS.API.Modules.WebPage' TrifleJS.API.Phantom' TrifleJS.Callback' TrifleJS.Program
TrifleJS.API,ContextError,2,1,0,2,1,43,3,0,0,0,1,2,TrifleJS.API.TraceData,TrifleJS.API.Context' TrifleJS.API.Phantom
TrifleJS.API,TraceData,4,0,0,4,0,7,0,0,0,-1,0,2,,TrifleJS.API.Phantom' TrifleJS.API.ContextError
TrifleJS.API,Phantom,0,8,8,0,8,213,10,0,0,-1,9,6,TrifleJS.API.CookieJar' TrifleJS.API.Console' TrifleJS.API.Context' TrifleJS.API.ContextError' TrifleJS.API.TraceData' TrifleJS.API.Modules.WebServer' TrifleJS.API.Modules.WebPage' TrifleJS.Program' TrifleJS.Utils,TrifleJS.Native.Methods' TrifleJS.API.Modules.WebPage' TrifleJS.API.Context' TrifleJS.Program' TrifleJS.API.Window' TrifleJS.API.Modules.ChildProcess
TrifleJS.API,Window,3,8,2,1,6,155,10,0,0,0.25,5,1,TrifleJS.API.Phantom' TrifleJS.API.Timer' TrifleJS.API.Modules.WebPage' TrifleJS.Callback' TrifleJS.Utils,TrifleJS.Program
TrifleJS.API,Timer,3,4,1,1,4,34,5,0,0,0,0,1,,TrifleJS.API.Window
