Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HipchatApiV2.Enums,CardAttributeValueStyle,C:\repos\KyleGobel_Hipchat-CS\src\Api\Enums\CardAttributeValueStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HipchatApiV2.Enums,CardFormat,C:\repos\KyleGobel_Hipchat-CS\src\Api\Enums\CardFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HipchatApiV2.Enums,CardStyle,C:\repos\KyleGobel_Hipchat-CS\src\Api\Enums\CardStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HipchatApiV2.Enums,MessageType,C:\repos\KyleGobel_Hipchat-CS\src\Api\Enums\MessageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HipchatApiV2,WebResponseHelpers,C:\repos\KyleGobel_Hipchat-CS\src\Api\ExceptionHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HipchatApiV2,HttpHelpers,C:\repos\KyleGobel_Hipchat-CS\src\Api\HttpHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HipchatApiV2.Models,Card,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\Card.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Models,CardActivity,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html' Icon
Unutilized Abstraction,HipchatApiV2.Models,CardActivity,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Models,CardAttribute,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Label
Unutilized Abstraction,HipchatApiV2.Models,CardAttribute,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Models,CardAttributeValue,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardAttributeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Label' Style' Icon
Unutilized Abstraction,HipchatApiV2.Models,CardAttributeValue,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardAttributeValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Models,CardDescription,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' Value
Unutilized Abstraction,HipchatApiV2.Models,CardDescription,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Models,CardThumbnail,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardThumbnail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Url2' Width' Height
Unutilized Abstraction,HipchatApiV2.Models,CardThumbnail,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\CardThumbnail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Models,Icon,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\Icon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Url2
Unutilized Abstraction,HipchatApiV2.Models,Icon,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\Icon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Requests,CreateRoomRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\CreateRoomRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GuestAccess' Name' OwnerUserId' Privacy
Unnecessary Abstraction,HipchatApiV2.Requests,CreateWebHookRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\CreateWebHookRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Pattern' Event' Name
Unnecessary Abstraction,HipchatApiV2.Requests,GetAllEmoticonsRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\GetAllEmoticonsRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GuestAccess' Name' OwnerUserId' Privacy
Unutilized Abstraction,HipchatApiV2.Requests,GetAllEmoticonsRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\GetAllEmoticonsRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Requests,PrivateMessageUserRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\PrivateMessageUserRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Notify' MessageFormat
Unnecessary Abstraction,HipchatApiV2.Requests,SendRoomNotificationRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\SendRoomNotificationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Color' Notify' MessageFormat' Card
Unnecessary Abstraction,HipchatApiV2.Requests,ShareFileWithRoomRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\ShareFileWithRoomRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' File
Unnecessary Abstraction,HipchatApiV2.Responses,CreateWebHookResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\CreateWebHookResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Links
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatClientInfo,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatClientInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Type
Unutilized Abstraction,HipchatApiV2.Responses,HipchatClientInfo,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatClientInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatCreateRoomResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatCreateRoomResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Links
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatCreateUserResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatCreateUserResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Links
Unutilized Abstraction,HipchatApiV2.Responses,HipchatCreateUserResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatCreateUserResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatFile,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Thumb_Url' Name' Size
Unutilized Abstraction,HipchatApiV2.Responses,HipchatFile,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatGetAllEmoticonsResponseItem,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetAllEmoticonsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Shortcut' Url' Links
Unutilized Abstraction,HipchatApiV2.Responses,HipchatGetAllEmoticonsResponseItem,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetAllEmoticonsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HipchatApiV2.Responses,HipchatGetAllRoomsResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetAllRoomsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatGetAllRoomsResponseItems,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetAllRoomsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Links
Unutilized Abstraction,HipchatApiV2.Responses,HipchatGetAllRoomsResponseItems,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetAllRoomsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatGetAllUsersResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetAllUsersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' StartIndex' MaxResults' Links
Unutilized Abstraction,HipchatApiV2.Responses,HipchatGetAllWebhooksItems,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetAllWebhooksItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatGetAllWebhooksResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetAllWebhooksResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' StartIndex' MaxResults' Links
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatGetEmoticonResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetEmoticonResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Shortcut' Width' Height' AudioPath
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatLink,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Self' Webhooks' Members' Prev' Next
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatPresence,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatPresence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Idle' Show' Client' IsOnline
Unutilized Abstraction,HipchatApiV2.Responses,HipchatPresence,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatPresence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HipchatApiV2.Responses,HipchatUser,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MentionName' Id' Link' Name
Unutilized Abstraction,HipchatApiV2.Responses,HipchatViewRoomHistoryResponseItems,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatViewRoomHistoryResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,HipchatApiV2,HipchatClient,C:\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,HipchatApiV2,HipchatClient,C:\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,HipchatApiV2,IHipchatClient,C:\repos\KyleGobel_Hipchat-CS\src\Api\IHipchatClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,HipchatApiV2.Models,Card,C:\repos\KyleGobel_Hipchat-CS\src\Api\Models\Card.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Style' Url' Title' Id' Description' Icon' Format' Thumbnail' Activity' Attributes
Broken Modularization,HipchatApiV2.Requests,CreateUserRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\CreateUserRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Email' Password' Title' MentionName' IsGroupAdmin' TimeZone
Broken Modularization,HipchatApiV2.Requests,GenerateTokenRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\GenerateTokenRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' GrantType' Code' RedirectUri' Scope' Password' RefreshToken
Broken Modularization,HipchatApiV2.Requests,SendRoomNotificationRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\SendRoomNotificationRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' Color' Notify' MessageFormat' Card
Broken Modularization,HipchatApiV2.Requests,UpdateUserRequest,C:\repos\KyleGobel_Hipchat-CS\src\Api\Requests\UpdateUserRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' MentionName' IsGroupAdmin' TimeZone' Password' Email
Broken Modularization,HipchatApiV2.Responses,HipchatGenerateTokenResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGenerateTokenResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Access_Token' Expires_In' Group_Name' Token_Type' Scope' Group_Id
Broken Modularization,HipchatApiV2.Responses,HipchatGetAllWebhooksItems,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetAllWebhooksItems.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Pattern' Event' Links' Name' Id
Broken Modularization,HipchatApiV2.Responses,HipchatGetEmoticonResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetEmoticonResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Shortcut' Width' Height' AudioPath
Broken Modularization,HipchatApiV2.Responses,HipchatGetRoomResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetRoomResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: XmppJid' Links' Name' LastActive' Created' IsArchived' Privacy' IsGuestAccessible' Topic' Participants' Owner' Id' GuestAccessUrl
Broken Modularization,HipchatApiV2.Responses,HipchatGetUserInfoResponse,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatGetUserInfoResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Title' MentionName' Email' PhotoUrl' XmppJid' IsDeleted' LastActive' Created' IsGroupAdmin' Timezone' IsGuest' Presence
Broken Modularization,HipchatApiV2.Responses,HipchatLink,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Self' Webhooks' Members' Prev' Next
Broken Modularization,HipchatApiV2.Responses,HipchatPresence,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatPresence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' Idle' Show' Client' IsOnline
Broken Modularization,HipchatApiV2.Responses,HipchatViewRoomHistoryResponseItems,C:\repos\KyleGobel_Hipchat-CS\src\Api\Responses\HipchatViewRoomHistoryResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Color' Date' From' Message' MessageFormat' Type' File' Links
