Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,GenerateToken,The method has 7 parameters. Parameters: grantType' scopes' username' code' redirectUri' password' refreshToken
Long Parameter List,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,CreateWebHook,The method has 5 parameters. Parameters: roomId' url' pattern' eventType' name
Long Parameter List,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,CreateWebHook,The method has 5 parameters. Parameters: roomName' url' pattern' eventType' name
Long Parameter List,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,SendNotification,The method has 5 parameters. Parameters: roomId' message' backgroundColor' notify' messageFormat
Long Parameter List,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,SendNotification,The method has 5 parameters. Parameters: roomName' message' backgroundColor' notify' messageFormat
Long Parameter List,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewRoomHistory,The method has 6 parameters. Parameters: roomName' date' timezone' startIndex' maxResults' reverse
Long Parameter List,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewRecentRoomHistory,The method has 5 parameters. Parameters: roomName' notBefore' timezone' startIndex' maxResults
Long Parameter List,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewPrivateChatHistory,The method has 6 parameters. Parameters: user' date' timezone' startIndex' maxResults' reverse
Long Parameter List,HipchatApiV2,IHipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\IHipchatClient.cs,GenerateToken,The method has 7 parameters. Parameters: grantType' scopes' username' code' redirectUri' password' refreshToken
Long Parameter List,HipchatApiV2,IHipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\IHipchatClient.cs,CreateWebHook,The method has 5 parameters. Parameters: roomId' url' pattern' eventType' name
Long Parameter List,HipchatApiV2,IHipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\IHipchatClient.cs,CreateWebHook,The method has 5 parameters. Parameters: roomName' url' pattern' eventType' name
Long Parameter List,HipchatApiV2,IHipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\IHipchatClient.cs,SendNotification,The method has 5 parameters. Parameters: roomId' message' backgroundColor' notify' messageFormat
Long Parameter List,HipchatApiV2,IHipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\IHipchatClient.cs,SendNotification,The method has 5 parameters. Parameters: roomName' message' backgroundColor' notify' messageFormat
Long Parameter List,HipchatApiV2,IHipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\IHipchatClient.cs,ViewRoomHistory,The method has 6 parameters. Parameters: roomName' date' timezone' startIndex' maxResults' reverse
Long Parameter List,HipchatApiV2,IHipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\IHipchatClient.cs,ViewRecentRoomHistory,The method has 5 parameters. Parameters: roomName' notBefore' timezone' startIndex' maxResults
Long Statement,HipchatApiV2,ExceptionHelpers,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\ExceptionHelpers.cs,GeneralExceptionHelper,The length of the statement  "            return new HipchatGeneralException("An unhandled exception was thrown in '{0}'.  See inner exception for details.".Fmt(methodName)' exception); " is 143.
Long Statement,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,SendNotification,The length of the statement  "            return SendNotification(roomId.ToString(CultureInfo.InvariantCulture)' message' backgroundColor' notify' messageFormat); " is 120.
Long Statement,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,UpdateUser,The length of the statement  "                    throw new ArgumentOutOfRangeException("idOrEmail"' "Valid id' email address' or mention name (beginning with an '@') of the user required."); " is 141.
Empty Catch Block,HipchatApiV2,ExceptionHelpers,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\ExceptionHelpers.cs,WebExceptionHelper,The method has an empty catch block.
Empty Catch Block,HipchatApiV2,ExceptionHelpers,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\ExceptionHelpers.cs,GeneralExceptionHelper,The method has an empty catch block.
Magic Number,HipchatApiV2,ExceptionHelpers,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\ExceptionHelpers.cs,WebExceptionHelper,The following statement contains a magic number: switch (exception.GetStatusCode())                  {                      case 404:                          if (errorMessage.Contains("Room not found"))                              return new HipchatRoomNotFoundException(errorMessage' exception);                          break;                  }
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,GetRoom,The following statement contains a magic number: roomName.IsEmpty() || roomName.Length > 100
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,PrivateMessageUser,The following statement contains a magic number: idOrEmailOrMention.IsEmpty() || idOrEmailOrMention.Length > 10000
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,CreateRoom,The following statement contains a magic number: request.Name.IsEmpty() || request.Name.Length > 50
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,SendNotification,The following statement contains a magic number: request.Message.IsEmpty() || request.Message.Length > 10000
