Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IntegrationTests,CreateRoomTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\CreateRoomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,DeleteRoomTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\DeleteRoomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,GenerateAuthTokenExample,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\GenerateAuthTokenExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,GetAllEmoticonsTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\GetAllEmoticonsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,GetAllUsersTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\GetAllUsersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,GetAllWebhooksTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\GetAllWebhooks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,GetEmoticonTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\GetEmoticonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,GetRoomTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\GetRoomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,GetUserInfoTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\GetUserInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,PrivateMessageUser,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\PrivateMessageUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
