Namespace,Type,Method,LOC,CC,PC
HipchatApiV2.Enums,TokenScope,TokenScope,3,1,1
HipchatApiV2.Enums,TokenScope,ToString,3,1,0
HipchatApiV2,ExceptionHelpers,WebExceptionHelper,34,5,2
HipchatApiV2,ExceptionHelpers,GeneralExceptionHelper,16,2,2
HipchatApiV2,WebResponseHelpers,GetResponseText,8,1,1
HipchatApiV2,WebResponseHelpers,GetStatusCode,11,3,1
HipchatApiV2,WebResponseHelpers,GetResponseTextSafe,15,1,1
HipchatApiV2,HipchatApiConfig,HipchatApiConfig,3,1,0
HipchatApiV2,HipchatClient,HipchatClient,4,1,1
HipchatApiV2,HipchatClient,ConfigureSerializer,21,1,0
HipchatApiV2,HipchatClient,JsonSerializerConfigScope,7,1,0
HipchatApiV2,HipchatClient,GetRoom,3,1,1
HipchatApiV2,HipchatClient,GetRoom,22,2,1
HipchatApiV2,HipchatClient,GenerateToken,28,1,7
HipchatApiV2,HipchatClient,PrivateMessageUser,30,2,4
HipchatApiV2,HipchatClient,GetEmoticon,19,1,1
HipchatApiV2,HipchatClient,GetEmoticon,19,1,1
HipchatApiV2,HipchatClient,GetAllEmoticons,21,1,3
HipchatApiV2,HipchatClient,GetAllUsers,22,1,4
HipchatApiV2,HipchatClient,GetUserInfo,19,1,1
HipchatApiV2,HipchatClient,GetUserInfo,3,1,1
HipchatApiV2,HipchatClient,UpdateRoom,3,1,2
HipchatApiV2,HipchatClient,UpdateRoom,25,1,2
HipchatApiV2,HipchatClient,CreateWebHook,13,1,5
HipchatApiV2,HipchatClient,CreateWebHook,13,1,5
HipchatApiV2,HipchatClient,CreateWebHook,18,1,2
HipchatApiV2,HipchatClient,CreateRoom,13,1,4
HipchatApiV2,HipchatClient,CreateRoom,20,2,1
HipchatApiV2,HipchatClient,SendNotification,3,1,5
HipchatApiV2,HipchatClient,SendNotification,13,1,5
HipchatApiV2,HipchatClient,SendNotification,3,1,2
HipchatApiV2,HipchatClient,SendNotification,27,2,2
HipchatApiV2,HipchatClient,ShareFileWithRoom,27,2,3
HipchatApiV2,HipchatClient,DeleteRoom,3,1,1
HipchatApiV2,HipchatClient,DeleteRoom,25,2,1
HipchatApiV2,HipchatClient,GetAllRooms,26,3,4
HipchatApiV2,HipchatClient,ViewRoomHistory,33,6,6
HipchatApiV2,HipchatClient,ViewRecentRoomHistory,30,5,5
HipchatApiV2,HipchatClient,GetAllWebhooks,20,1,3
HipchatApiV2,HipchatClient,GetAllWebhooks,3,1,3
HipchatApiV2,HipchatClient,DeleteWebhook,23,1,2
HipchatApiV2,HipchatClient,DeleteWebhook,3,1,2
HipchatApiV2,HipchatClient,SetTopic,26,2,2
HipchatApiV2,HipchatClient,SetTopic,3,1,2
HipchatApiV2,HipchatClient,CreateUser,23,2,1
HipchatApiV2,HipchatClient,UpdateUser,37,4,2
HipchatApiV2,HipchatClient,DeleteUser,23,1,1
HipchatApiV2,HipchatClient,AddMember,24,1,2
HipchatApiV2,HipchatClient,UpdatePhoto,24,1,2
HipchatApiV2,HipchatClient,ViewPrivateChatHistory,33,6,6
HipchatApiV2,HipchatEndpoints,HipchatEndpoints,3,1,0
HipchatApiV2,HipchatEndpoints,HipchatEndpoints,1,1,0
HipchatApiV2,HttpHelpers,FormEncodeHipchatRequest,11,3,1
HipchatApiV2,HttpHelpers,EncodeMultipartRelatedHipchatRequest,25,2,1
HipchatApiV2,HttpHelpers,AddHipchatAuthentication,4,1,2
HipchatApiV2,HttpHelpers,PostHttpContentToUrl,11,1,2
HipchatApiV2,IHipchatClient,GetRoom,0,1,1
HipchatApiV2,IHipchatClient,GetRoom,0,1,1
HipchatApiV2,IHipchatClient,GenerateToken,0,1,7
HipchatApiV2,IHipchatClient,PrivateMessageUser,0,1,4
HipchatApiV2,IHipchatClient,GetEmoticon,0,1,1
HipchatApiV2,IHipchatClient,GetEmoticon,0,1,1
HipchatApiV2,IHipchatClient,GetAllEmoticons,0,1,3
HipchatApiV2,IHipchatClient,GetAllUsers,0,1,4
HipchatApiV2,IHipchatClient,GetUserInfo,0,1,1
HipchatApiV2,IHipchatClient,GetUserInfo,0,1,1
HipchatApiV2,IHipchatClient,UpdateRoom,0,1,2
HipchatApiV2,IHipchatClient,UpdateRoom,0,1,2
HipchatApiV2,IHipchatClient,CreateWebHook,0,1,5
HipchatApiV2,IHipchatClient,CreateWebHook,0,1,5
HipchatApiV2,IHipchatClient,CreateWebHook,0,1,2
HipchatApiV2,IHipchatClient,CreateRoom,0,1,4
HipchatApiV2,IHipchatClient,CreateRoom,0,1,1
HipchatApiV2,IHipchatClient,SendNotification,0,1,5
HipchatApiV2,IHipchatClient,SendNotification,0,1,5
HipchatApiV2,IHipchatClient,SendNotification,0,1,2
HipchatApiV2,IHipchatClient,SendNotification,0,1,2
HipchatApiV2,IHipchatClient,ShareFileWithRoom,0,1,3
HipchatApiV2,IHipchatClient,DeleteRoom,0,1,1
HipchatApiV2,IHipchatClient,DeleteRoom,0,1,1
HipchatApiV2,IHipchatClient,GetAllRooms,0,1,4
HipchatApiV2,IHipchatClient,ViewRoomHistory,0,1,6
HipchatApiV2,IHipchatClient,ViewRecentRoomHistory,0,1,5
HipchatApiV2,IHipchatClient,GetAllWebhooks,0,1,3
HipchatApiV2,IHipchatClient,GetAllWebhooks,0,1,3
HipchatApiV2,IHipchatClient,DeleteWebhook,0,1,2
HipchatApiV2,IHipchatClient,DeleteWebhook,0,1,2
HipchatApiV2,IHipchatClient,SetTopic,0,1,2
HipchatApiV2,IHipchatClient,SetTopic,0,1,2
HipchatApiV2,IHipchatClient,CreateUser,0,1,1
HipchatApiV2,IHipchatClient,UpdateUser,0,1,2
HipchatApiV2,IHipchatClient,DeleteUser,0,1,1
HipchatApiV2,IHipchatClient,AddMember,0,1,2
HipchatApiV2,IHipchatClient,UpdatePhoto,0,1,2
HipchatApiV2.Exceptions,HipchatGeneralException,HipchatGeneralException,3,1,2
HipchatApiV2.Exceptions,HipchatRoomNotFoundException,HipchatRoomNotFoundException,1,1,2
HipchatApiV2.Exceptions,HipchatWebException,HipchatWebException,3,1,2
HipchatApiV2.Requests,UpdateRoomRequest,UpdateRoomRequest,4,1,0
HipchatApiV2.Responses,HipchatGetAllEmoticonsResponse,HipchatGetAllEmoticonsResponse,3,1,0
HipchatApiV2.Responses,HipchatGetAllRoomsResponse,HipchatGetAllRoomsResponse,3,1,0
HipchatApiV2.Responses,HipchatViewRoomHistoryResponse,HipchatViewRoomHistoryResponse,3,1,0
