Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HipchatApiV2.Enums,CardAttributeValueStyle,0,0,0,0,0,9,0,0,0,-1,0,0,,
HipchatApiV2.Enums,CardFormat,0,0,0,0,0,11,0,0,0,-1,0,0,,
HipchatApiV2.Enums,CardStyle,0,0,0,0,0,23,0,0,0,-1,0,0,,
HipchatApiV2.Enums,EmoticonType,0,0,0,0,0,6,0,0,0,-1,0,2,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient
HipchatApiV2.Enums,GrantType,0,0,0,0,0,9,0,0,0,-1,0,4,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient' Playground.TheSendNotificationMethod' IntegrationTests.GenerateAuthTokenExample
HipchatApiV2.Enums,HipchatMessageFormat,0,0,0,0,0,5,0,0,0,-1,0,2,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient
HipchatApiV2.Enums,MessageType,0,0,0,0,0,7,0,0,0,-1,0,0,,
HipchatApiV2.Enums,RoomColors,0,0,0,0,0,9,0,0,0,-1,0,2,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient
HipchatApiV2.Enums,RoomEvent,0,0,0,0,0,8,0,0,0,-1,0,3,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient' IntegrationTests.GetAllWebhooksTests
HipchatApiV2.Enums,RoomPrivacy,0,0,0,0,0,5,0,0,0,-1,0,2,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient
HipchatApiV2.Enums,TokenScope,8,2,0,7,1,23,2,0,0,0,0,1,,Playground.TheSendNotificationMethod
HipchatApiV2,ExceptionHelpers,0,2,0,0,2,55,7,0,0,-1,3,1,HipchatApiV2.Exceptions.HipchatRoomNotFoundException' HipchatApiV2.Exceptions.HipchatWebException' HipchatApiV2.Exceptions.HipchatGeneralException,HipchatApiV2.HipchatClient
HipchatApiV2,WebResponseHelpers,0,3,0,0,3,49,5,0,0,-1,0,0,,
HipchatApiV2,HipchatApiConfig,0,1,1,0,0,8,1,0,0,-1,0,17,,HipchatApiV2.HipchatClient' HipchatApiV2.HttpHelpers' IntegrationTests.CreateRoomTests' IntegrationTests.DeleteRoomTests' IntegrationTests.GetAllEmoticonsTests' IntegrationTests.GetAllUsersTests' IntegrationTests.GetAllWebhooksTests' IntegrationTests.GetEmoticonTests' IntegrationTests.GetRoomTests' IntegrationTests.GetUserInfoTests' IntegrationTests.PrivateMessageUser' IntegrationTests.SendRoomNotification' IntegrationTests.ShareFileWithRoom' IntegrationTests.UpdateRoomTests' IntegrationTests.UpdateUserTests' IntegrationTests.ViewRecentRoomHistoryTests' IntegrationTests.ViewRoomHistoryTests
HipchatApiV2,HipchatClient,1,42,0,0,40,878,43,0,1,0.21,23,17,HipchatApiV2.HipchatApiConfig' HipchatApiV2.Enums.RoomEvent' HipchatApiV2.Responses.HipchatGetRoomResponse' HipchatApiV2.HipchatEndpoints' HipchatApiV2.ExceptionHelpers' HipchatApiV2.Requests.GenerateTokenRequest' HipchatApiV2.Enums.GrantType' HipchatApiV2.Requests.PrivateMessageUserRequest' HipchatApiV2.Enums.HipchatMessageFormat' HipchatApiV2.Enums.EmoticonType' HipchatApiV2.Responses.HipchatGetUserInfoResponse' HipchatApiV2.Requests.UpdateRoomRequest' HipchatApiV2.Requests.CreateWebHookRequest' HipchatApiV2.Responses.CreateWebHookResponse' HipchatApiV2.Requests.CreateRoomRequest' HipchatApiV2.Responses.HipchatCreateRoomResponse' HipchatApiV2.Enums.RoomPrivacy' HipchatApiV2.Enums.RoomColors' HipchatApiV2.Requests.SendRoomNotificationRequest' HipchatApiV2.Requests.ShareFileWithRoomRequest' HipchatApiV2.Responses.HipchatGetAllWebhooksResponse' HipchatApiV2.Requests.CreateUserRequest' HipchatApiV2.Requests.UpdateUserRequest,Playground.TheSendNotificationMethod' IntegrationTests.CreateRoomTests' IntegrationTests.DeleteRoomTests' IntegrationTests.GenerateAuthTokenExample' IntegrationTests.GetAllEmoticonsTests' IntegrationTests.GetAllUsersTests' IntegrationTests.GetAllWebhooksTests' IntegrationTests.GetEmoticonTests' IntegrationTests.GetRoomTests' IntegrationTests.GetUserInfoTests' IntegrationTests.PrivateMessageUser' IntegrationTests.SendRoomNotification' IntegrationTests.ShareFileWithRoom' IntegrationTests.UpdateRoomTests' IntegrationTests.UpdateUserTests' IntegrationTests.ViewRecentRoomHistoryTests' IntegrationTests.ViewRoomHistoryTests
HipchatApiV2,HipchatEndpoints,1,2,26,0,0,35,2,0,0,1,0,1,,HipchatApiV2.HipchatClient
HipchatApiV2,HttpHelpers,0,4,0,0,4,58,7,0,0,-1,2,0,HipchatApiV2.Requests.ShareFileWithRoomRequest' HipchatApiV2.HipchatApiConfig,
HipchatApiV2,IHipchatClient,0,38,0,0,0,432,38,1,0,-1,12,3,HipchatApiV2.Enums.GrantType' HipchatApiV2.Enums.HipchatMessageFormat' HipchatApiV2.Enums.EmoticonType' HipchatApiV2.Requests.UpdateRoomRequest' HipchatApiV2.Enums.RoomEvent' HipchatApiV2.Requests.CreateWebHookRequest' HipchatApiV2.Enums.RoomPrivacy' HipchatApiV2.Requests.CreateRoomRequest' HipchatApiV2.Enums.RoomColors' HipchatApiV2.Requests.SendRoomNotificationRequest' HipchatApiV2.Requests.CreateUserRequest' HipchatApiV2.Requests.UpdateUserRequest,IntegrationTests.CreateRoomTests' IntegrationTests.SetRoomTopicTests' IntegrationTests.TestHelpers
HipchatApiV2.Exceptions,HipchatGeneralException,0,1,0,0,1,7,1,0,0,-1,0,1,,HipchatApiV2.ExceptionHelpers
HipchatApiV2.Exceptions,HipchatRoomNotFoundException,0,1,0,0,1,5,1,0,0,-1,0,1,,HipchatApiV2.ExceptionHelpers
HipchatApiV2.Exceptions,HipchatWebException,0,1,0,0,1,8,1,0,0,-1,0,1,,HipchatApiV2.ExceptionHelpers
HipchatApiV2.Models,Card,0,0,10,0,0,43,0,0,0,-1,0,0,,
HipchatApiV2.Models,CardActivity,0,0,2,0,0,11,0,0,0,-1,0,0,,
HipchatApiV2.Models,CardAttribute,0,0,2,0,0,11,0,0,0,-1,0,0,,
HipchatApiV2.Models,CardAttributeValue,0,0,4,0,0,19,0,0,0,-1,0,0,,
HipchatApiV2.Models,CardDescription,0,0,2,0,0,11,0,0,0,-1,0,0,,
HipchatApiV2.Models,CardThumbnail,0,0,4,0,0,19,0,0,0,-1,0,0,,
HipchatApiV2.Models,Icon,0,0,2,0,0,14,0,0,0,-1,0,0,,
HipchatApiV2.Requests,CreateRoomRequest,0,0,4,0,0,7,0,0,0,-1,0,2,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient
HipchatApiV2.Requests,CreateUserRequest,0,0,7,0,0,10,0,0,0,-1,0,2,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient
HipchatApiV2.Requests,CreateWebHookRequest,0,0,4,0,0,7,0,0,0,-1,0,2,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient
HipchatApiV2.Requests,GenerateTokenRequest,0,0,7,0,0,10,0,0,0,-1,0,1,,HipchatApiV2.HipchatClient
HipchatApiV2.Requests,GetAllEmoticonsRequest,0,0,4,0,0,7,0,0,0,-1,0,0,,
HipchatApiV2.Requests,PrivateMessageUserRequest,0,0,3,0,0,6,0,0,0,-1,0,1,,HipchatApiV2.HipchatClient
HipchatApiV2.Requests,SendRoomNotificationRequest,0,0,5,0,0,8,0,0,0,-1,0,2,,HipchatApiV2.HipchatClient' HipchatApiV2.IHipchatClient
