Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IntegrationTests,CreateRoomTests,1,3,0,0,3,23,3,0,0,0.67,1,0,IntegrationTests.TestsConfig,
IntegrationTests,DeleteRoomTests,0,2,0,0,2,17,2,0,0,-1,1,0,IntegrationTests.TestsConfig,
IntegrationTests,GenerateAuthTokenExample,0,1,0,0,1,14,1,0,0,-1,0,0,,
IntegrationTests,GetAllEmoticonsTests,0,2,0,0,2,15,2,0,0,-1,1,0,IntegrationTests.TestsConfig,
IntegrationTests,GetAllUsersTests,0,2,0,0,2,16,2,0,0,-1,1,0,IntegrationTests.TestsConfig,
IntegrationTests,GetAllWebhooksTests,2,3,0,0,3,40,3,0,0,0.67,1,0,IntegrationTests.TestsConfig,
IntegrationTests,GetEmoticonTests,0,4,0,0,4,38,4,0,0,-1,1,0,IntegrationTests.TestsConfig,
IntegrationTests,GetRoomTests,3,5,0,0,5,51,5,0,0,0,2,0,IntegrationTests.TestHelpers' IntegrationTests.TestsConfig,
IntegrationTests,GetUserInfoTests,0,2,0,0,2,16,2,0,0,-1,1,0,IntegrationTests.TestsConfig,
IntegrationTests,PrivateMessageUser,1,3,0,0,3,26,3,0,0,1,1,0,IntegrationTests.TestsConfig,
IntegrationTests,SendRoomNotification,2,3,0,0,3,22,3,0,0,0,2,0,IntegrationTests.TestHelpers' IntegrationTests.TestsConfig,
IntegrationTests,SetRoomTopicTests,1,2,0,0,2,16,2,0,0,0,2,0,IntegrationTests.TestHelpers' IntegrationTests.TestsConfig,
IntegrationTests,ShareFileWithRoom,2,4,0,0,4,28,4,0,0,0,2,0,IntegrationTests.TestHelpers' IntegrationTests.TestsConfig,
IntegrationTests,TestHelpers,0,1,0,0,1,16,1,0,0,-1,0,6,,IntegrationTests.ViewRoomHistoryTests' IntegrationTests.SetRoomTopicTests' IntegrationTests.SendRoomNotification' IntegrationTests.ViewRecentRoomHistoryTests' IntegrationTests.ShareFileWithRoom' IntegrationTests.GetRoomTests
IntegrationTests,TestsConfig,2,0,0,2,0,5,0,0,0,-1,0,16,,IntegrationTests.CreateRoomTests' IntegrationTests.GetRoomTests' IntegrationTests.ViewRoomHistoryTests' IntegrationTests.GetAllUsersTests' IntegrationTests.GetAllWebhooksTests' IntegrationTests.PrivateMessageUser' IntegrationTests.GetEmoticonTests' IntegrationTests.DeleteRoomTests' IntegrationTests.GetUserInfoTests' IntegrationTests.SendRoomNotification' IntegrationTests.SetRoomTopicTests' IntegrationTests.ShareFileWithRoom' IntegrationTests.ViewRecentRoomHistoryTests' IntegrationTests.UpdateRoomTests' IntegrationTests.GetAllEmoticonsTests' IntegrationTests.UpdateUserTests
IntegrationTests,UpdateRoomTests,3,3,0,0,3,31,3,0,0,0,1,0,IntegrationTests.TestsConfig,
IntegrationTests,UpdateUserTests,3,3,0,0,3,34,3,0,0,0,1,0,IntegrationTests.TestsConfig,
IntegrationTests,ViewRecentRoomHistoryTests,3,4,0,0,4,60,4,0,0,0,2,0,IntegrationTests.TestHelpers' IntegrationTests.TestsConfig,
IntegrationTests,ViewRoomHistoryTests,3,3,0,0,3,48,3,0,0,0,2,0,IntegrationTests.TestHelpers' IntegrationTests.TestsConfig,
