Namespace,Type,Method,LOC,CC,PC
IntegrationTests,CreateRoomTests,CreateRoomTests,3,1,0
IntegrationTests,CreateRoomTests,CanCreateRoom,7,1,0
IntegrationTests,CreateRoomTests,Dispose,4,1,0
IntegrationTests,DeleteRoomTests,DeleteRoomTests,3,1,0
IntegrationTests,DeleteRoomTests,CanDeleteRoom,7,1,0
IntegrationTests,GenerateAuthTokenExample,GenerateAuthTokenWithUsernameAndPassword,9,1,0
IntegrationTests,GetAllEmoticonsTests,GetAllEmoticonsTests,3,1,0
IntegrationTests,GetAllEmoticonsTests,CanGetAllEmoticons,5,1,0
IntegrationTests,GetAllUsersTests,GetAllUsersTests,3,1,0
IntegrationTests,GetAllUsersTests,CanGetAllUsers,6,1,0
IntegrationTests,GetAllWebhooksTests,GetAllWebhooksTests,15,1,0
IntegrationTests,GetAllWebhooksTests,Webhooks,11,1,0
IntegrationTests,GetAllWebhooksTests,Dispose,4,1,0
IntegrationTests,GetEmoticonTests,GetEmoticonTests,3,1,0
IntegrationTests,GetEmoticonTests,CanGetEmoticonById,9,1,0
IntegrationTests,GetEmoticonTests,CanGetEmoticonByShortcut,9,1,0
IntegrationTests,GetEmoticonTests,CanGetEmoticonByKnownShortcut,6,1,0
IntegrationTests,GetRoomTests,GetRoomTests,8,1,0
IntegrationTests,GetRoomTests,GetRoomThrowsException,3,1,0
IntegrationTests,GetRoomTests,CanGetRoomByName,11,1,0
IntegrationTests,GetRoomTests,CanGetRoomById,11,1,0
IntegrationTests,GetRoomTests,Dispose,3,1,0
IntegrationTests,GetUserInfoTests,GetUserInfoTests,3,1,0
IntegrationTests,GetUserInfoTests,CanGetUserInfo,6,1,0
IntegrationTests,PrivateMessageUser,PrivateMessageUser,3,1,0
IntegrationTests,PrivateMessageUser,CanCreateRoom,12,1,0
IntegrationTests,PrivateMessageUser,Dispose,2,1,0
IntegrationTests,SendRoomNotification,SendRoomNotification,5,1,0
IntegrationTests,SendRoomNotification,CanSendRoomNotification,4,1,0
IntegrationTests,SendRoomNotification,Dispose,3,1,0
IntegrationTests,SetRoomTopicTests,SetRoomTopicTests,3,1,0
IntegrationTests,SetRoomTopicTests,CanSetRoomTopicOfExistingRoom,5,1,0
IntegrationTests,ShareFileWithRoom,ShareFileWithRoom,5,1,0
IntegrationTests,ShareFileWithRoom,CanShareFileWithRoomWithoutMessage,4,1,0
IntegrationTests,ShareFileWithRoom,CanShareFileWithRoomWithMessage,4,1,0
IntegrationTests,ShareFileWithRoom,Dispose,3,1,0
IntegrationTests,TestHelpers,GetARoomId,12,1,2
IntegrationTests,UpdateRoomTests,UpdateRoomTests,8,1,0
IntegrationTests,UpdateRoomTests,CanUpdateRoom,9,1,0
IntegrationTests,UpdateRoomTests,Dispose,3,1,0
IntegrationTests,UpdateUserTests,UpdateUserTests,12,1,0
IntegrationTests,UpdateUserTests,CanUpdateUser,8,1,0
IntegrationTests,UpdateUserTests,Dispose,3,1,0
IntegrationTests,ViewRecentRoomHistoryTests,ViewRecentRoomHistoryTests,10,1,0
IntegrationTests,ViewRecentRoomHistoryTests,CanViewRecentRoomHistory,23,1,0
IntegrationTests,ViewRecentRoomHistoryTests,CanViewRecentRoomHistoryNotBefore,11,1,0
IntegrationTests,ViewRecentRoomHistoryTests,Dispose,3,1,0
IntegrationTests,ViewRoomHistoryTests,ViewRoomHistoryTests,10,1,0
IntegrationTests,ViewRoomHistoryTests,CanViewFullRoomHistory,23,1,0
IntegrationTests,ViewRoomHistoryTests,Dispose,3,1,0
