Implementation smell,Namespace,Class,File,Method,Description
Complex Method,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,getMetaRefreshLink,Cyclomatic complexity of the method is 8
Complex Method,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,getFromFaviconExplicitLocation,Cyclomatic complexity of the method is 9
Complex Method,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,getFavicon,Cyclomatic complexity of the method is 11
Long Statement,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,downloadSomeFavicons,The length of the statement  "		progressForm.SetText ("Title: " + pwe.Strings.ReadSafe ("Title") + "; User Name: " + pwe.Strings.ReadSafe ("UserName")' LogStatusType.Info); " is 140.
Long Statement,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,downloadSomeFavicons,The length of the statement  "			MessageBox.Show (errorCount + " errors occurred. The last error message is shown here. To see the other messages' select a smaller group of entries and use the right click menu to start the download.\n" + errorMessage' "Download errors"); " is 238.
Long Statement,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,downloadOneFavicon,The length of the statement  "			fullURI = new Uri ((url.StartsWith ("http://") || url.StartsWith ("https://")) ? url : "http://" + url' UriKind.Absolute); " is 122.
Long Statement,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,getFromFaviconExplicitLocation,The length of the statement  "	return (getFavicon (new Uri (responseURI' faviconLocation)' ref ms' ref message)) ? new Uri ("http://success") : responseURI; " is 125.
Long Statement,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,getFavicon,The length of the statement  "			message += "Could not download favicon(s). This may be a temporary problem so you may want to try again later or post the contents of this error message on the KeePass Favicon Download forums at http://sourceforge.net/projects/keepass-favicon/support. Technical information which may help diagnose the problem is listed below' you can copy it to your clipboard by just clicking on this message and pressing CTRL-C.\n - No response from server"; " is 444.
Long Statement,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,getFavicon,The length of the statement  "		message += "Could not download favicon(s). This may be a temporary problem so you may want to try again later or post the contents of this error message on the KeePass Favicon Download forums at http://sourceforge.net/projects/keepass-favicon/support. Technical information which may help diagnose the problem is listed below' you can copy it to your clipboard by just clicking on this message and pressing CTRL-C.\n" + webException.Status + ": " + webException.Message + ": " + webException.Response; " is 501.
Long Statement,KeePassFaviconDownloader,KeePassFaviconDownloaderExt,F:\newReposMay17\luckyrat_KeePass-Favicon-Downloader\KeePassFaviconDownloaderExt.cs,getFavicon,The length of the statement  "		message += "Could not download favicon(s). This may be a temporary problem so you may want to try again later or post the contents of this error message on the KeePass Favicon Download forums at http://sourceforge.net/projects/keepass-favicon/support. Technical information which may help diagnose the problem is listed below' you can copy it to your clipboard by just clicking on this message and pressing CTRL-C.\n" + generalException.Message + "."; " is 451.
