Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.Identity,InterfaceMappings,0,1,0,0,1,16,1,0,0,-1,14,0,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation.AccountActivationModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation.IAccountActivationModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword.ChangePasswordModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword.IChangePasswordModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm.ILoginFormModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm.LoginFormModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus.ILoginStatusModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus.LoginStatusModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile.IProfileModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile.ProfileModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration.IRegistrationModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration.RegistrationModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList.IUsersListModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList.UsersListModel,
Telerik.Sitefinity.Frontend.Identity,ResetPasswordUserNotFoundException,0,0,0,0,0,3,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm.LoginFormModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers.LoginFormController
Telerik.Sitefinity.Frontend.Identity,ResetPasswordCacheVariation,0,2,1,0,2,21,2,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers.LoginFormController
Telerik.Sitefinity.Frontend.Identity,UserProfileMvcOutputCacheVariation,1,3,1,0,2,31,3,0,0,1,0,1,,Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers.ProfileController
Telerik.Sitefinity.Frontend.Identity.Mvc.Helpers,UsersHelper,0,1,0,0,1,18,2,0,0,-1,1,0,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList.SitefinityProfileItemViewModel,
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ChangePasswordController,5,4,2,0,2,140,7,0,0,1,4,0,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword.ChangePasswordCompleteAction' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword.ChangePasswordInputModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword.IChangePasswordModel' Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources.ChangePasswordResources,
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,9,9,4,0,4,270,25,0,0,0.33,7,0,Telerik.Sitefinity.Frontend.Identity.UserProfileMvcOutputCacheVariation' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile.ProfileEditViewModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile.ProfileEmailEditViewModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile.SaveAction' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile.IProfileModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile.ViewMode' Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources.ProfileResources,
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,AccountActivationController,5,3,2,0,1,84,3,0,0,1,2,0,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation.IAccountActivationModel' Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources.AccountActivationResources,
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,RegistrationController,6,6,2,0,4,145,13,0,0,0.83,5,0,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration.ActivationMethod' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration.IRegistrationModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration.RegistrationViewModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration.SuccessfulRegistrationAction' Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources.RegistrationResources,
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,9,9,4,0,7,221,16,0,0,0.89,6,0,Telerik.Sitefinity.Frontend.Identity.ResetPasswordUserNotFoundException' Telerik.Sitefinity.Frontend.Identity.ResetPasswordCacheVariation' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm.ILoginFormModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm.LoginFormViewModel' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm.ResetPasswordInputModel' Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources.LoginFormResources,
