Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Navigation,InterfaceMappings,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\InterfaceMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,BreadcrumbController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\BreadcrumbController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Index
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,BreadcrumbController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\BreadcrumbController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,NavigationController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\NavigationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,NavigationController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\NavigationController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigationController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\NavigationController.cs' [287' 309])' SiteSelectorController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\SiteSelectorController.cs' [103' 125])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,NavigationController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\NavigationController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigationController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\NavigationController.cs' [287' 306])' LanguageSelectorController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\LanguageSelectorController.cs' [148' 167])' SiteSelectorController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\SiteSelectorController.cs' [103' 122])
Imperative Abstraction,Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,SiteSelectorController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\SiteSelectorController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Index
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,SiteSelectorController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\SiteSelectorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,LanguageSelectorController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\LanguageSelectorController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Index
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,LanguageSelectorController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Navigation\Mvc\Controllers\LanguageSelectorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
